date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,148780,1002.0,1021.0,986.0,1015.0,74147,1015.0,0.0,0.0,1.0
2024-12-16,148780,1023.0,1050.0,997.0,1002.0,121572,1002.0,0.0,0.0,1.0
2024-12-17,148780,996.0,1020.0,978.0,1018.0,125592,1018.0,0.0,0.0,1.0
2024-12-18,148780,1009.0,1014.0,986.0,1010.0,43256,1010.0,0.0,0.0,1.0
2024-12-19,148780,989.0,994.0,964.0,977.0,66805,977.0,0.0,0.0,1.0
2024-12-20,148780,976.0,986.0,945.0,980.0,51194,980.0,0.0,0.0,1.0
2024-12-23,148780,981.0,992.0,970.0,978.0,32300,978.0,0.0,0.0,1.0
2024-12-24,148780,979.0,983.0,970.0,978.0,64381,978.0,0.0,0.0,1.0
2024-12-26,148780,978.0,985.0,969.0,982.0,37023,982.0,0.0,0.0,1.0
2024-12-27,148780,986.0,986.0,940.0,961.0,85579,961.0,0.0,0.0,1.0
2024-12-30,148780,961.0,978.0,960.0,967.0,33918,967.0,0.0,0.0,1.0
2025-01-02,148780,967.0,995.0,960.0,985.0,62183,985.0,0.0,0.0,1.0
2025-01-03,148780,985.0,1008.0,976.0,1007.0,71208,1007.0,0.0,0.0,1.0
2025-01-06,148780,1007.0,1055.0,1000.0,1039.0,67353,1039.0,0.0,0.0,1.0
2025-01-07,148780,1090.0,1090.0,1030.0,1040.0,84253,1040.0,0.0,0.0,1.0
2025-01-08,148780,1040.0,1040.0,1011.0,1027.0,38692,1027.0,0.0,0.0,1.0
2025-01-09,148780,1016.0,1030.0,990.0,1000.0,44902,1000.0,0.0,0.0,1.0
2025-01-10,148780,1000.0,1011.0,985.0,1000.0,32785,1000.0,0.0,0.0,1.0
2025-01-13,148780,1000.0,1000.0,986.0,995.0,31134,995.0,0.0,0.0,1.0
2025-01-14,148780,996.0,1076.0,972.0,995.0,124444,995.0,0.0,0.0,1.0
2025-01-15,148780,998.0,1070.0,994.0,1000.0,185138,1000.0,0.0,0.0,1.0
2025-01-16,148780,1000.0,1021.0,1000.0,1008.0,22646,1008.0,0.0,0.0,1.0
2025-01-17,148780,1008.0,1020.0,999.0,1008.0,15516,1008.0,0.0,0.0,1.0
2025-01-20,148780,1008.0,1021.0,1000.0,1010.0,13891,1010.0,0.0,0.0,1.0
2025-01-21,148780,1010.0,1015.0,1000.0,1005.0,31129,1005.0,0.0,0.0,1.0
2025-01-22,148780,1000.0,1010.0,987.0,1000.0,58250,1000.0,0.0,0.0,1.0
2025-01-23,148780,1000.0,1003.0,975.0,993.0,38514,993.0,0.0,0.0,1.0
2025-01-24,148780,987.0,997.0,987.0,989.0,21647,989.0,0.0,0.0,1.0
2025-01-31,148780,979.0,1019.0,967.0,998.0,55096,998.0,0.0,0.0,1.0
2025-02-03,148780,1030.0,1050.0,980.0,1025.0,170333,1025.0,0.0,0.0,1.0
2025-02-04,148780,1025.0,1332.0,1017.0,1170.0,4875891,1170.0,0.0,0.0,1.0
2025-02-05,148780,1170.0,1219.0,1132.0,1172.0,533580,1172.0,0.0,0.0,1.0
2025-02-06,148780,1171.0,1174.0,1137.0,1154.0,210594,1154.0,0.0,0.0,1.0
2025-02-07,148780,1154.0,1156.0,1098.0,1115.0,173669,1115.0,0.0,0.0,1.0
2025-02-10,148780,1115.0,1145.0,1100.0,1140.0,133923,1140.0,0.0,0.0,1.0
2025-02-11,148780,1138.0,1170.0,1075.0,1088.0,282291,1088.0,0.0,0.0,1.0
2025-02-12,148780,1076.0,1182.0,1076.0,1142.0,277582,1142.0,0.0,0.0,1.0
2025-02-13,148780,1143.0,1180.0,1100.0,1130.0,109570,1130.0,0.0,0.0,1.0
2025-02-14,148780,1130.0,1130.0,1087.0,1120.0,120334,1120.0,0.0,0.0,1.0
2025-02-17,148780,1092.0,1130.0,1076.0,1120.0,146117,1120.0,0.0,0.0,1.0
2025-02-18,148780,1125.0,1277.0,1125.0,1251.0,1377750,1251.0,0.0,0.0,1.0
2025-02-19,148780,1249.0,1251.0,1187.0,1217.0,329384,1217.0,0.0,0.0,1.0
2025-02-20,148780,1217.0,1217.0,1154.0,1176.0,266430,1176.0,0.0,0.0,1.0
2025-02-21,148780,1176.0,1178.0,1150.0,1167.0,116321,1167.0,0.0,0.0,1.0
2025-02-24,148780,1167.0,1200.0,1132.0,1190.0,101397,1190.0,0.0,0.0,1.0
2025-02-25,148780,1221.0,1222.0,1147.0,1170.0,145370,1170.0,0.0,0.0,1.0
2025-02-26,148780,1167.0,1167.0,1141.0,1144.0,58289,1144.0,0.0,0.0,1.0
2025-02-27,148780,1144.0,1200.0,1133.0,1148.0,103164,1148.0,0.0,0.0,1.0
2025-02-28,148780,1148.0,1163.0,1080.0,1108.0,118163,1108.0,0.0,0.0,1.0
