date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,138930,11200.0,11230.0,10910.0,11040.0,1418516,11040.0,0.0,0.0,1.0
2024-12-16,138930,11000.0,11190.0,10970.0,11070.0,1695239,11070.0,0.0,0.0,1.0
2024-12-17,138930,11080.0,11140.0,10650.0,10740.0,2459762,10740.0,0.0,0.0,1.0
2024-12-18,138930,10830.0,10860.0,10420.0,10700.0,999160,10700.0,0.0,0.0,1.0
2024-12-19,138930,10500.0,10690.0,10400.0,10590.0,506858,10590.0,0.0,0.0,1.0
2024-12-20,138930,10480.0,10500.0,10220.0,10260.0,1049466,10260.0,0.0,0.0,1.0
2024-12-23,138930,10360.0,10660.0,10300.0,10630.0,724953,10630.0,0.0,0.0,1.0
2024-12-24,138930,10630.0,10750.0,10560.0,10730.0,706949,10730.0,0.0,0.0,1.0
2024-12-26,138930,10730.0,10730.0,10490.0,10590.0,2635194,10590.0,0.0,0.0,1.0
2024-12-27,138930,10450.0,10490.0,10240.0,10420.0,2144035,10420.0,0.0,0.0,1.0
2024-12-30,138930,10420.0,10550.0,10310.0,10340.0,616032,10340.0,0.0,0.0,1.0
2025-01-02,138930,10260.0,10780.0,10260.0,10510.0,860729,10510.0,0.0,0.0,1.0
2025-01-03,138930,10500.0,10700.0,10420.0,10460.0,714636,10460.0,0.0,0.0,1.0
2025-01-06,138930,10480.0,10570.0,10220.0,10400.0,1166226,10400.0,0.0,0.0,1.0
2025-01-07,138930,10400.0,10550.0,10360.0,10490.0,436412,10490.0,0.0,0.0,1.0
2025-01-08,138930,10390.0,10630.0,10340.0,10430.0,936388,10430.0,0.0,0.0,1.0
2025-01-09,138930,10370.0,10610.0,10370.0,10400.0,863122,10400.0,0.0,0.0,1.0
2025-01-10,138930,10380.0,10630.0,10340.0,10560.0,827910,10560.0,0.0,0.0,1.0
2025-01-13,138930,10560.0,11000.0,10560.0,10940.0,1692256,10940.0,0.0,0.0,1.0
2025-01-14,138930,11010.0,11270.0,10960.0,11170.0,1395526,11170.0,0.0,0.0,1.0
2025-01-15,138930,11250.0,11600.0,11200.0,11590.0,1725625,11590.0,0.0,0.0,1.0
2025-01-16,138930,11590.0,11710.0,11470.0,11570.0,862393,11570.0,0.0,0.0,1.0
2025-01-17,138930,11570.0,11750.0,11290.0,11360.0,735665,11360.0,0.0,0.0,1.0
2025-01-20,138930,11360.0,11680.0,11290.0,11470.0,553319,11470.0,0.0,0.0,1.0
2025-01-21,138930,11550.0,11800.0,11480.0,11680.0,651554,11680.0,0.0,0.0,1.0
2025-01-22,138930,11810.0,12050.0,11710.0,11960.0,1575641,11960.0,0.0,0.0,1.0
2025-01-23,138930,12050.0,12290.0,11850.0,11860.0,1171536,11860.0,0.0,0.0,1.0
2025-01-24,138930,11860.0,11940.0,11680.0,11910.0,716983,11910.0,0.0,0.0,1.0
2025-01-31,138930,12160.0,12300.0,11950.0,12160.0,1260990,12160.0,0.0,0.0,1.0
2025-02-03,138930,12140.0,12280.0,12030.0,12070.0,1190990,12070.0,0.0,0.0,1.0
2025-02-04,138930,12070.0,12150.0,11770.0,11900.0,911010,11900.0,0.0,0.0,1.0
2025-02-05,138930,12030.0,12100.0,11850.0,11920.0,705913,11920.0,0.0,0.0,1.0
2025-02-06,138930,11920.0,11940.0,11590.0,11760.0,1266801,11760.0,0.0,0.0,1.0
2025-02-07,138930,11870.0,12290.0,11610.0,11660.0,1918491,11660.0,0.0,0.0,1.0
