date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,053700,4680.0,4700.0,4570.0,4645.0,240025,4645.0,0.0,0.0,1.0
2024-12-16,053700,4680.0,4750.0,4385.0,4430.0,294963,4430.0,0.0,0.0,1.0
2024-12-17,053700,4400.0,4450.0,4360.0,4385.0,105549,4385.0,0.0,0.0,1.0
2024-12-18,053700,4350.0,4460.0,4350.0,4430.0,52275,4430.0,0.0,0.0,1.0
2024-12-19,053700,4310.0,4430.0,4305.0,4320.0,101906,4320.0,0.0,0.0,1.0
2024-12-20,053700,4300.0,4340.0,4180.0,4190.0,147721,4190.0,0.0,0.0,1.0
2024-12-23,053700,4185.0,4280.0,4170.0,4265.0,68760,4265.0,0.0,0.0,1.0
2024-12-24,053700,4230.0,4285.0,4185.0,4210.0,58880,4210.0,0.0,0.0,1.0
2024-12-26,053700,4250.0,4310.0,4210.0,4215.0,57609,4215.0,0.0,0.0,1.0
2024-12-27,053700,4200.0,4200.0,4060.0,4100.0,107521,4100.0,0.0,0.0,1.0
2024-12-30,053700,4050.0,4265.0,4040.0,4220.0,76639,4220.0,0.0,0.0,1.0
2025-01-02,053700,4215.0,4345.0,4205.0,4340.0,90060,4340.0,0.0,0.0,1.0
2025-01-03,053700,4250.0,4415.0,4250.0,4370.0,98077,4370.0,0.0,0.0,1.0
2025-01-06,053700,4370.0,4445.0,4330.0,4410.0,78870,4410.0,0.0,0.0,1.0
2025-01-07,053700,4410.0,4475.0,4360.0,4455.0,96538,4455.0,0.0,0.0,1.0
2025-01-08,053700,4455.0,4490.0,4410.0,4450.0,55717,4450.0,0.0,0.0,1.0
2025-01-09,053700,4470.0,4525.0,4430.0,4455.0,60750,4455.0,0.0,0.0,1.0
2025-01-10,053700,4455.0,4980.0,4405.0,4680.0,1701919,4680.0,0.0,0.0,1.0
2025-01-13,053700,4680.0,4710.0,4565.0,4605.0,146312,4605.0,0.0,0.0,1.0
2025-01-14,053700,4600.0,4775.0,4570.0,4690.0,208848,4690.0,0.0,0.0,1.0
2025-01-15,053700,4690.0,4745.0,4500.0,4575.0,165013,4575.0,0.0,0.0,1.0
2025-01-16,053700,4580.0,4645.0,4530.0,4550.0,60724,4550.0,0.0,0.0,1.0
2025-01-17,053700,4520.0,4600.0,4485.0,4500.0,93685,4500.0,0.0,0.0,1.0
2025-01-20,053700,4480.0,4585.0,4450.0,4460.0,63631,4460.0,0.0,0.0,1.0
2025-01-21,053700,4445.0,4520.0,4405.0,4450.0,63192,4450.0,0.0,0.0,1.0
2025-01-22,053700,4455.0,4525.0,4420.0,4490.0,73120,4490.0,0.0,0.0,1.0
2025-01-23,053700,4515.0,4530.0,4275.0,4375.0,84727,4375.0,0.0,0.0,1.0
2025-01-24,053700,4360.0,4425.0,4350.0,4370.0,47633,4370.0,0.0,0.0,1.0
2025-01-31,053700,4410.0,4410.0,4285.0,4375.0,65573,4375.0,0.0,0.0,1.0
2025-02-03,053700,4310.0,4360.0,4130.0,4165.0,122941,4165.0,0.0,0.0,1.0
2025-02-04,053700,4195.0,4285.0,4165.0,4235.0,69859,4235.0,0.0,0.0,1.0
2025-02-05,053700,4215.0,4325.0,4215.0,4325.0,43914,4325.0,0.0,0.0,1.0
2025-02-06,053700,4305.0,4370.0,4285.0,4335.0,39897,4335.0,0.0,0.0,1.0
2025-02-07,053700,4335.0,4360.0,4255.0,4330.0,46125,4330.0,0.0,0.0,1.0
2025-02-10,053700,4330.0,4330.0,4245.0,4265.0,54226,4265.0,0.0,0.0,1.0
2025-02-11,053700,4290.0,4310.0,4210.0,4230.0,53269,4230.0,0.0,0.0,1.0
2025-02-12,053700,4210.0,4255.0,4135.0,4135.0,89547,4135.0,0.0,0.0,1.0
2025-02-13,053700,4135.0,4310.0,4135.0,4300.0,92713,4300.0,0.0,0.0,1.0
2025-02-14,053700,4305.0,4325.0,4210.0,4245.0,48885,4245.0,0.0,0.0,1.0
2025-02-17,053700,4265.0,4285.0,4225.0,4240.0,52209,4240.0,0.0,0.0,1.0
2025-02-18,053700,4230.0,4330.0,4230.0,4320.0,71991,4320.0,0.0,0.0,1.0
2025-02-19,053700,4280.0,4415.0,4280.0,4370.0,80595,4370.0,0.0,0.0,1.0
2025-02-20,053700,4350.0,4390.0,4320.0,4320.0,42938,4320.0,0.0,0.0,1.0
2025-02-21,053700,4345.0,4490.0,4345.0,4420.0,117720,4420.0,0.0,0.0,1.0
2025-02-24,053700,4420.0,4530.0,4405.0,4510.0,191097,4510.0,0.0,0.0,1.0
2025-02-25,053700,4480.0,4480.0,4350.0,4385.0,156453,4385.0,0.0,0.0,1.0
2025-02-26,053700,4340.0,4415.0,4340.0,4390.0,124414,4390.0,0.0,0.0,1.0
2025-02-27,053700,4390.0,4415.0,4320.0,4320.0,60131,4320.0,0.0,0.0,1.0
2025-02-28,053700,4300.0,4315.0,4180.0,4195.0,86998,4195.0,0.0,0.0,1.0
2025-03-04,053700,4160.0,4190.0,4055.0,4175.0,55869,4175.0,0.0,0.0,1.0
2025-03-05,053700,4110.0,4255.0,4110.0,4250.0,62206,4250.0,0.0,0.0,1.0
2025-03-06,053700,4250.0,4310.0,4212.0,4265.0,47729,4265.0,0.0,0.0,1.0
2025-03-07,053700,4265.0,4265.0,4180.0,4200.0,37397,4200.0,0.0,0.0,1.0
2025-03-10,053700,4200.0,4225.0,4110.0,4195.0,68017,4195.0,0.0,0.0,1.0
2025-03-11,053700,4110.0,4180.0,4080.0,4115.0,64108,4115.0,0.0,0.0,1.0
2025-03-12,053700,4095.0,4140.0,4095.0,4115.0,37765,4115.0,0.0,0.0,1.0
2025-03-13,053700,4115.0,4165.0,4095.0,4135.0,63628,4135.0,0.0,0.0,1.0
2025-03-14,053700,4135.0,4140.0,4085.0,4115.0,42201,4115.0,0.0,0.0,1.0
2025-03-17,053700,4110.0,4165.0,4095.0,4140.0,56252,4140.0,0.0,0.0,1.0
2025-03-18,053700,4130.0,4195.0,4130.0,4165.0,34162,4165.0,0.0,0.0,1.0
2025-03-19,053700,4170.0,4235.0,4165.0,4175.0,60917,4175.0,0.0,0.0,1.0
2025-03-20,053700,4190.0,4260.0,4190.0,4200.0,40788,4200.0,0.0,0.0,1.0
2025-03-21,053700,4260.0,4275.0,4155.0,4210.0,168337,4210.0,0.0,0.0,1.0
2025-03-24,053700,4235.0,4345.0,4150.0,4300.0,96995,4300.0,0.0,0.0,1.0
2025-03-25,053700,4360.0,4500.0,4350.0,4420.0,226028,4420.0,0.0,0.0,1.0
2025-03-26,053700,4405.0,4505.0,4365.0,4470.0,177857,4470.0,0.0,0.0,1.0
2025-03-27,053700,4510.0,4545.0,4300.0,4300.0,223244,4300.0,0.0,0.0,1.0
2025-03-28,053700,4250.0,4300.0,4125.0,4145.0,105860,4145.0,0.0,0.0,1.0
2025-03-31,053700,4135.0,4135.0,3970.0,3975.0,123404,3975.0,0.0,0.0,1.0
2025-04-01,053700,3975.0,4185.0,3970.0,4100.0,98457,4100.0,0.0,0.0,1.0
2025-04-02,053700,4100.0,4180.0,4055.0,4080.0,58403,4080.0,0.0,0.0,1.0
2025-04-03,053700,4065.0,4065.0,3950.0,4005.0,54730,4005.0,0.0,0.0,1.0
2025-04-04,053700,3965.0,4200.0,3925.0,4085.0,74731,4085.0,0.0,0.0,1.0
2025-04-07,053700,4030.0,4045.0,3850.0,3850.0,85389,3850.0,0.0,0.0,1.0
2025-04-08,053700,3880.0,3970.0,3880.0,3900.0,51080,3900.0,0.0,0.0,1.0
2025-04-09,053700,3880.0,4245.0,3850.0,3950.0,204718,3950.0,0.0,0.0,1.0
2025-04-10,053700,4050.0,4165.0,4050.0,4150.0,111681,4150.0,0.0,0.0,1.0
2025-04-11,053700,4100.0,4100.0,4000.0,4025.0,58862,4025.0,0.0,0.0,1.0
2025-04-14,053700,4035.0,4095.0,4000.0,4060.0,48104,4060.0,0.0,0.0,1.0
2025-04-15,053700,4160.0,4280.0,4105.0,4115.0,161869,4115.0,0.0,0.0,1.0
2025-04-16,053700,4150.0,4150.0,4005.0,4030.0,74893,4030.0,0.0,0.0,1.0
2025-04-17,053700,4000.0,4075.0,3990.0,4065.0,27512,4065.0,0.0,0.0,1.0
2025-04-18,053700,4070.0,4155.0,4030.0,4105.0,71838,4105.0,0.0,0.0,1.0
2025-04-21,053700,4120.0,4125.0,4050.0,4065.0,38416,4065.0,0.0,0.0,1.0
2025-04-22,053700,4035.0,4070.0,4010.0,4020.0,45431,4020.0,0.0,0.0,1.0
2025-04-23,053700,4070.0,4150.0,4035.0,4125.0,70647,4125.0,0.0,0.0,1.0
2025-04-24,053700,4125.0,4150.0,4060.0,4100.0,30727,4100.0,0.0,0.0,1.0
2025-04-25,053700,4095.0,4165.0,4085.0,4140.0,78070,4140.0,0.0,0.0,1.0
2025-04-28,053700,4150.0,4180.0,4080.0,4080.0,33907,4080.0,0.0,0.0,1.0
2025-04-29,053700,4110.0,4150.0,4080.0,4125.0,48319,4125.0,0.0,0.0,1.0
2025-04-30,053700,4110.0,4135.0,4060.0,4085.0,49633,4085.0,0.0,0.0,1.0
2025-05-02,053700,4075.0,4110.0,4065.0,4085.0,28996,4085.0,0.0,0.0,1.0
2025-05-07,053700,4080.0,4110.0,4060.0,4090.0,29407,4090.0,0.0,0.0,1.0
2025-05-08,053700,4070.0,4120.0,4055.0,4115.0,46693,4115.0,0.0,0.0,1.0
2025-05-09,053700,4120.0,4130.0,4075.0,4110.0,33689,4110.0,0.0,0.0,1.0
2025-05-12,053700,4090.0,4190.0,4090.0,4175.0,71311,4175.0,0.0,0.0,1.0
2025-05-13,053700,4175.0,4180.0,4130.0,4150.0,42027,4150.0,0.0,0.0,1.0
2025-05-14,053700,4175.0,4190.0,4130.0,4155.0,43749,4155.0,0.0,0.0,1.0
2025-05-15,053700,4155.0,4165.0,4080.0,4100.0,54324,4100.0,0.0,0.0,1.0
2025-05-16,053700,4115.0,4210.0,4105.0,4185.0,129797,4185.0,0.0,0.0,1.0
2025-05-19,053700,4150.0,4180.0,4090.0,4120.0,88333,4120.0,0.0,0.0,1.0
2025-05-20,053700,4135.0,4240.0,4135.0,4195.0,72241,4195.0,0.0,0.0,1.0
2025-05-21,053700,4200.0,4260.0,4180.0,4260.0,73448,4260.0,0.0,0.0,1.0
2025-05-22,053700,4250.0,4250.0,4155.0,4175.0,58649,4175.0,0.0,0.0,1.0
2025-05-23,053700,4260.0,4260.0,4170.0,4180.0,39435,4180.0,0.0,0.0,1.0
2025-05-26,053700,4180.0,4230.0,4145.0,4210.0,31396,4210.0,0.0,0.0,1.0
2025-05-27,053700,4195.0,4250.0,4195.0,4220.0,44772,4220.0,0.0,0.0,1.0
2025-05-28,053700,4180.0,4200.0,4135.0,4140.0,100553,4140.0,0.0,0.0,1.0
2025-05-29,053700,4130.0,4185.0,4110.0,4185.0,86360,4185.0,0.0,0.0,1.0
2025-05-30,053700,4185.0,4185.0,4100.0,4110.0,70146,4110.0,0.0,0.0,1.0
2025-06-02,053700,4110.0,4130.0,4070.0,4095.0,56610,4095.0,0.0,0.0,1.0
2025-06-04,053700,4100.0,4200.0,4080.0,4180.0,70209,4180.0,0.0,0.0,1.0
2025-06-05,053700,4205.0,4260.0,4180.0,4225.0,71462,4225.0,0.0,0.0,1.0
2025-06-09,053700,4230.0,4290.0,4230.0,4260.0,72089,4260.0,0.0,0.0,1.0
2025-06-10,053700,4260.0,4320.0,4245.0,4310.0,94318,4310.0,0.0,0.0,1.0
2025-06-11,053700,4325.0,4355.0,4265.0,4350.0,67162,4350.0,0.0,0.0,1.0
2025-06-12,053700,4330.0,4365.0,4325.0,4340.0,61771,4340.0,0.0,0.0,1.0
2025-06-13,053700,4310.0,4370.0,4170.0,4220.0,75653,4220.0,0.0,0.0,1.0
2025-06-16,053700,4195.0,4285.0,4185.0,4265.0,40321,4265.0,0.0,0.0,1.0
2025-06-17,053700,4240.0,4330.0,4205.0,4225.0,66097,4225.0,0.0,0.0,1.0
2025-06-18,053700,4230.0,4330.0,4200.0,4330.0,70591,4330.0,0.0,0.0,1.0
2025-06-19,053700,4340.0,4385.0,4305.0,4335.0,58562,4335.0,0.0,0.0,1.0
2025-06-20,053700,4335.0,4405.0,4285.0,4375.0,83966,4375.0,0.0,0.0,1.0
2025-06-23,053700,4335.0,4335.0,4245.0,4285.0,60792,4285.0,0.0,0.0,1.0
2025-06-24,053700,4290.0,4390.0,4280.0,4340.0,102549,4340.0,0.0,0.0,1.0
2025-06-25,053700,4340.0,4465.0,4340.0,4425.0,121075,4425.0,0.0,0.0,1.0
2025-06-26,053700,4435.0,4470.0,4295.0,4355.0,76683,4355.0,0.0,0.0,1.0
2025-06-27,053700,4370.0,4420.0,4255.0,4255.0,75728,4255.0,0.0,0.0,1.0
2025-06-30,053700,4255.0,4300.0,4230.0,4235.0,47638,4235.0,0.0,0.0,1.0
2025-07-01,053700,4230.0,4360.0,4230.0,4345.0,58511,4345.0,0.0,0.0,1.0
2025-07-02,053700,4345.0,4385.0,4270.0,4375.0,72843,4375.0,0.0,0.0,1.0
2025-07-03,053700,4375.0,4440.0,4370.0,4420.0,58762,4420.0,0.0,0.0,1.0
2025-07-04,053700,4430.0,4470.0,4370.0,4380.0,56418,4380.0,0.0,0.0,1.0
2025-07-07,053700,4375.0,4380.0,4255.0,4300.0,140984,4300.0,0.0,0.0,1.0
2025-07-08,053700,4280.0,4360.0,4275.0,4355.0,74779,4355.0,0.0,0.0,1.0
2025-07-09,053700,4380.0,4400.0,4330.0,4395.0,92028,4395.0,0.0,0.0,1.0
2025-07-10,053700,4395.0,4460.0,4390.0,4445.0,105596,4445.0,0.0,0.0,1.0
2025-07-11,053700,4465.0,4485.0,4435.0,4445.0,63756,4445.0,0.0,0.0,1.0
2025-07-14,053700,4445.0,4535.0,4405.0,4485.0,144856,4485.0,0.0,0.0,1.0
2025-07-15,053700,4515.0,4515.0,4435.0,4490.0,77113,4490.0,0.0,0.0,1.0
2025-07-16,053700,4490.0,4490.0,4405.0,4405.0,68882,4405.0,0.0,0.0,1.0
2025-07-17,053700,4410.0,4490.0,4395.0,4450.0,66974,4450.0,0.0,0.0,1.0
2025-07-18,053700,4450.0,4485.0,4390.0,4440.0,69822,4440.0,0.0,0.0,1.0
2025-07-21,053700,4450.0,4480.0,4430.0,4455.0,42105,4455.0,0.0,0.0,1.0
2025-07-22,053700,4455.0,4510.0,4375.0,4430.0,115570,4430.0,0.0,0.0,1.0
2025-07-23,053700,4465.0,4555.0,4430.0,4520.0,171569,4520.0,0.0,0.0,1.0
2025-07-24,053700,4545.0,4555.0,4360.0,4395.0,170838,4395.0,0.0,0.0,1.0
2025-07-25,053700,4380.0,4440.0,4335.0,4385.0,60320,4385.0,0.0,0.0,1.0
2025-07-28,053700,4385.0,4420.0,4335.0,4385.0,70332,4385.0,0.0,0.0,1.0
2025-07-29,053700,4380.0,4440.0,4310.0,4360.0,48661,4360.0,0.0,0.0,1.0
2025-07-30,053700,4355.0,4500.0,4340.0,4450.0,101069,4450.0,0.0,0.0,1.0
2025-07-31,053700,4520.0,4530.0,4340.0,4345.0,92643,4345.0,0.0,0.0,1.0
2025-08-01,053700,4340.0,4350.0,4165.0,4170.0,182167,4170.0,0.0,0.0,1.0
2025-08-04,053700,4180.0,4235.0,4135.0,4190.0,65612,4190.0,0.0,0.0,1.0
2025-08-05,053700,4200.0,4270.0,4190.0,4230.0,47599,4230.0,0.0,0.0,1.0
2025-08-06,053700,4205.0,4315.0,4205.0,4285.0,57474,4285.0,0.0,0.0,1.0
2025-08-07,053700,4285.0,4355.0,4285.0,4350.0,52777,4350.0,0.0,0.0,1.0
2025-08-08,053700,4345.0,4415.0,4340.0,4375.0,50957,4375.0,0.0,0.0,1.0
