date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,401470,6632,6870,6617,6806,84296,6806,0.0,0.0,1.0
2024-12-16,401470,6905,6905,6736,6756,42887,6756,0.0,0.0,1.0
2024-12-17,401470,6756,6781,6662,6662,26936,6662,0.0,0.0,1.0
2024-12-18,401470,6661,6731,6616,6731,31232,6731,0.0,0.0,1.0
2024-12-19,401470,6563,6632,6533,6568,29987,6568,0.0,0.0,1.0
2024-12-20,401470,6567,6587,6423,6448,21293,6448,0.0,0.0,1.0
2024-12-23,401470,6487,6487,6403,6423,32850,6423,0.0,0.0,1.0
2024-12-24,401470,6448,6468,6364,6364,31566,6364,0.0,0.0,1.0
2024-12-26,401470,6393,6423,6354,6354,32000,6354,0.0,0.0,1.0
2024-12-27,401470,6368,6398,6244,6309,33435,6309,0.0,0.0,1.0
2024-12-30,401470,6259,6358,6244,6339,34133,6339,0.0,0.0,1.0
2025-01-02,401470,6339,6364,6205,6250,152107,6250,0.0,0.0,1.0
2025-01-03,401470,6239,6388,6239,6369,32626,6369,0.0,0.0,1.0
2025-01-06,401470,6368,6467,6348,6438,25817,6438,0.0,0.0,1.0
2025-01-07,401470,6467,6547,6443,6443,19250,6443,0.0,0.0,1.0
2025-01-08,401470,6433,6467,6398,6438,38794,6438,0.0,0.0,1.0
2025-01-09,401470,6467,6467,6373,6423,36920,6423,0.0,0.0,1.0
2025-01-10,401470,6433,6462,6398,6458,30470,6458,0.0,0.0,1.0
2025-01-13,401470,6428,6473,6384,6389,17128,6389,0.0,0.0,1.0
2025-01-14,401470,6453,6507,6423,6483,22365,6483,0.0,0.0,1.0
2025-01-15,401470,6503,6532,6463,6508,23960,6508,0.0,0.0,1.0
2025-01-16,401470,6547,6572,6508,6508,37641,6508,0.0,0.0,1.0
2025-01-17,401470,6533,6577,6493,6533,45625,6533,0.0,0.0,1.0
2025-01-20,401470,6577,6577,6488,6508,31616,6508,0.0,0.0,1.0
2025-01-21,401470,6507,6567,6473,6483,43824,6483,0.0,0.0,1.0
2025-01-22,401470,6502,6532,6463,6498,38508,6498,0.0,0.0,1.0
2025-01-23,401470,6512,6522,6448,6453,25592,6453,0.0,0.0,1.0
2025-01-24,401470,6453,6517,6448,6483,26345,6483,0.0,0.0,1.0
2025-01-31,401470,6463,6577,6463,6538,50304,6538,0.0,0.0,1.0
2025-02-03,401470,6503,6537,6448,6533,34817,6533,0.0,0.0,1.0
2025-02-04,401470,6627,6701,6617,6682,58728,6682,0.0,0.0,1.0
2025-02-05,401470,6721,6924,6487,6895,79740,6895,0.0,0.0,1.0
2025-02-06,401470,6925,6985,6915,6985,47815,6985,0.0,0.0,1.0
2025-02-07,401470,6989,7009,6935,6935,44585,6935,0.0,0.0,1.0
2025-02-10,401470,7019,7153,7019,7054,92726,7054,0.0,0.0,1.0
2025-02-11,401470,7068,7208,7068,7208,131087,7208,0.0,0.0,1.0
2025-02-12,401470,7173,7173,7044,7084,31192,7084,0.0,0.0,1.0
2025-02-13,401470,7113,7138,7029,7049,37279,7049,0.0,0.0,1.0
2025-02-14,401470,7059,7104,6995,7005,26843,7005,0.0,0.0,1.0
2025-02-17,401470,7054,7054,6970,6990,23881,6990,0.0,0.0,1.0
2025-02-18,401470,6970,7015,6935,7015,34224,7015,0.0,0.0,1.0
2025-02-19,401470,6974,7123,6974,7114,45432,7114,0.0,0.0,1.0
2025-02-20,401470,7188,7402,7153,7298,163475,7298,0.0,0.0,1.0
2025-02-21,401470,7297,7297,7138,7218,50009,7218,0.0,0.0,1.0
2025-02-24,401470,7153,7178,7099,7129,26386,7129,0.0,0.0,1.0
2025-02-25,401470,7129,7238,7129,7199,31726,7199,0.0,0.0,1.0
2025-02-26,401470,7248,7342,7223,7318,30865,7318,0.0,0.0,1.0
2025-02-27,401470,7283,7347,7268,7318,35477,7318,0.0,0.0,1.0
2025-02-28,401470,7268,7318,7159,7189,49657,7189,0.0,0.0,1.0
2025-03-04,401470,7059,7153,7054,7084,40393,7084,0.0,0.0,1.0
2025-03-05,401470,7108,7193,7004,7054,35554,7054,0.0,0.0,1.0
2025-03-06,401470,7064,7083,7014,7074,36794,7074,0.0,0.0,1.0
2025-03-07,401470,7054,7098,7024,7064,17845,7064,0.0,0.0,1.0
2025-03-10,401470,7024,7054,6920,6940,25490,6940,0.0,0.0,1.0
2025-03-11,401470,6731,6890,6731,6836,29294,6836,0.0,0.0,1.0
2025-03-12,401470,6836,6890,6836,6876,11762,6876,0.0,0.0,1.0
