date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,489000,9967,9977,9937,9947,59733,9947,0.0,0.0,1.0
2024-12-16,489000,9982,9982,9888,9918,15484,9918,0.0,0.0,1.0
2024-12-17,489000,9918,9918,9888,9913,16780,9913,0.0,0.0,1.0
2024-12-18,489000,9913,9947,9913,9942,5675,9942,0.0,0.0,1.0
2024-12-19,489000,9942,9977,9903,9932,70616,9932,0.0,0.0,1.0
2024-12-20,489000,9814,9834,9765,9834,88629,9834,0.0,0.0,1.0
2024-12-23,489000,9834,9858,9814,9853,8182,9853,0.0,0.0,1.0
2024-12-24,489000,9853,9858,9804,9858,82358,9858,0.0,0.0,1.0
2024-12-26,489000,9863,9893,9848,9893,12710,9893,0.0,0.0,1.0
2024-12-27,489000,9918,10016,9873,9878,59251,9878,0.0,0.0,1.0
2024-12-30,489000,9908,9927,9878,9927,73126,9927,0.0,0.0,1.0
2025-01-02,489000,9992,9992,9893,9937,49929,9937,0.0,0.0,1.0
2025-01-03,489000,9937,9937,9883,9903,39736,9903,0.0,0.0,1.0
2025-01-06,489000,9903,9927,9883,9888,41613,9888,0.0,0.0,1.0
2025-01-07,489000,9888,9888,9745,9784,20011,9784,0.0,0.0,1.0
2025-01-08,489000,9784,9784,9735,9779,27823,9779,0.0,0.0,1.0
2025-01-09,489000,9779,9809,9774,9809,10286,9809,0.0,0.0,1.0
2025-01-10,489000,9789,9824,9779,9824,15605,9824,0.0,0.0,1.0
2025-01-13,489000,9858,9932,9858,9918,25023,9918,0.0,0.0,1.0
2025-01-14,489000,9878,9883,9829,9858,28438,9858,0.0,0.0,1.0
2025-01-15,489000,9858,9863,9809,9863,24761,9863,0.0,0.0,1.0
2025-01-16,489000,9873,9937,9858,9898,35147,9898,0.0,0.0,1.0
2025-01-17,489000,9947,9962,9937,9952,35346,9952,0.0,0.0,1.0
2025-01-20,489000,9913,9923,9863,9878,81404,9878,0.0,0.0,1.0
2025-01-21,489000,9829,9844,9794,9834,104252,9834,0.0,0.0,1.0
2025-01-22,489000,9834,9834,9760,9774,80838,9774,0.0,0.0,1.0
2025-01-23,489000,9735,9760,9730,9745,73556,9745,0.0,0.0,1.0
2025-01-24,489000,9814,9814,9725,9784,65480,9784,0.0,0.0,1.0
2025-01-31,489000,9883,10011,9883,9957,79089,9957,0.0,0.0,1.0
2025-02-03,489000,9997,10031,9997,10016,41387,10016,0.0,0.0,1.0
2025-02-04,489000,10016,10041,9947,9987,25225,9987,0.0,0.0,1.0
2025-02-05,489000,9987,10046,9987,10002,36376,10002,0.0,0.0,1.0
2025-02-06,489000,10051,10110,10036,10076,59307,10076,0.0,0.0,1.0
2025-02-07,489000,10135,10165,10120,10130,29590,10130,0.0,0.0,1.0
2025-02-10,489000,10130,10184,10125,10140,48090,10140,0.0,0.0,1.0
2025-02-11,489000,10140,10160,10140,10145,24565,10145,0.0,0.0,1.0
2025-02-12,489000,10120,10120,10016,10036,32163,10036,0.0,0.0,1.0
2025-02-13,489000,10031,10031,9942,9967,61628,9967,0.0,0.0,1.0
2025-02-14,489000,9967,10051,9967,10041,29189,10041,0.0,0.0,1.0
2025-02-17,489000,10076,10095,10056,10081,64741,10081,0.0,0.0,1.0
2025-02-18,489000,10081,10110,10061,10081,16765,10081,0.0,0.0,1.0
2025-02-19,489000,10081,10081,10041,10066,14202,10066,0.0,0.0,1.0
2025-02-20,489000,10150,10165,10105,10160,38510,10160,0.0,0.0,1.0
2025-02-21,489000,10160,10170,10100,10110,38044,10110,0.0,0.0,1.0
2025-02-24,489000,10145,10214,10115,10140,78960,10140,0.0,0.0,1.0
2025-02-25,489000,10140,10160,10090,10135,46552,10135,0.0,0.0,1.0
2025-02-26,489000,10174,10209,10160,10165,65228,10165,0.0,0.0,1.0
2025-02-27,489000,10214,10253,10204,10244,77258,10244,0.0,0.0,1.0
2025-02-28,489000,10318,10392,10263,10352,199893,10352,0.0,0.0,1.0
2025-03-04,489000,10357,10402,10352,10382,81238,10382,0.0,0.0,1.0
2025-03-05,489000,10342,10342,10278,10308,92061,10308,0.0,0.0,1.0
2025-03-06,489000,10273,10278,10219,10273,181451,10273,0.0,0.0,1.0
2025-03-07,489000,10362,10412,10362,10402,95985,10402,0.0,0.0,1.0
2025-03-10,489000,10466,10466,10392,10436,113883,10436,0.0,0.0,1.0
2025-03-11,489000,10575,10575,10496,10500,80195,10500,0.0,0.0,1.0
2025-03-12,489000,10456,10456,10362,10392,81881,10392,0.0,0.0,1.0
2025-03-13,489000,10392,10446,10357,10446,57864,10446,0.0,0.0,1.0
2025-03-14,489000,10451,10451,10367,10377,61779,10377,0.0,0.0,1.0
2025-03-17,489000,10362,10362,10283,10308,65489,10308,0.0,0.0,1.0
