date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,081660,40900.0,42050.0,40900.0,41850.0,65857,41850.0,0.0,0.0,1.0
2024-12-16,081660,41350.0,42050.0,40700.0,40750.0,65184,40750.0,0.0,0.0,1.0
2024-12-17,081660,41100.0,41650.0,40500.0,40900.0,86438,40900.0,0.0,0.0,1.0
2024-12-18,081660,41100.0,41100.0,40250.0,40550.0,48090,40550.0,0.0,0.0,1.0
2024-12-19,081660,40050.0,41100.0,40050.0,40650.0,76557,40650.0,0.0,0.0,1.0
2024-12-20,081660,40250.0,42100.0,39850.0,40000.0,85468,40000.0,0.0,0.0,1.0
2024-12-23,081660,40150.0,41200.0,40050.0,40900.0,59318,40900.0,0.0,0.0,1.0
2024-12-24,081660,41100.0,41200.0,40650.0,40800.0,54198,40800.0,0.0,0.0,1.0
2024-12-26,081660,40650.0,41100.0,40400.0,40700.0,44665,40700.0,0.0,0.0,1.0
2024-12-27,081660,40400.0,40650.0,39850.0,39850.0,103272,39850.0,0.0,0.0,1.0
2024-12-30,081660,40400.0,40600.0,40050.0,40300.0,58196,40300.0,0.0,0.0,1.0
2025-01-02,081660,40100.0,40750.0,39300.0,39850.0,113007,39850.0,0.0,0.0,1.0
2025-01-03,081660,40000.0,40450.0,39850.0,40200.0,77533,40200.0,0.0,0.0,1.0
2025-01-06,081660,40000.0,41000.0,39900.0,40800.0,37708,40800.0,0.0,0.0,1.0
2025-01-07,081660,40800.0,41350.0,40500.0,40500.0,50573,40500.0,0.0,0.0,1.0
2025-01-08,081660,40100.0,41650.0,40100.0,41250.0,59278,41250.0,0.0,0.0,1.0
2025-01-09,081660,40900.0,41450.0,40200.0,41050.0,94189,41050.0,0.0,0.0,1.0
2025-01-10,081660,40750.0,41700.0,40750.0,41000.0,87170,41000.0,0.0,0.0,1.0
2025-01-13,081660,40650.0,41600.0,40600.0,41600.0,88021,41600.0,0.0,0.0,1.0
2025-01-14,081660,41600.0,42050.0,41050.0,42050.0,91596,42050.0,0.0,0.0,1.0
2025-01-15,081660,42400.0,42400.0,41000.0,41250.0,76366,41250.0,0.0,0.0,1.0
2025-01-16,081660,41300.0,42050.0,41000.0,42000.0,72926,42000.0,0.0,0.0,1.0
2025-01-17,081660,41700.0,42300.0,41700.0,42000.0,67013,42000.0,0.0,0.0,1.0
2025-01-20,081660,41750.0,42750.0,41450.0,42650.0,63498,42650.0,0.0,0.0,1.0
2025-01-21,081660,42700.0,43250.0,40900.0,41300.0,173387,41300.0,0.0,0.0,1.0
2025-01-22,081660,41500.0,41650.0,41100.0,41250.0,106343,41250.0,0.0,0.0,1.0
2025-01-23,081660,41300.0,41600.0,40800.0,41050.0,52808,41050.0,0.0,0.0,1.0
2025-01-24,081660,40800.0,41000.0,39900.0,40000.0,160121,40000.0,0.0,0.0,1.0
2025-01-31,081660,40400.0,40450.0,39100.0,39250.0,197060,39250.0,0.0,0.0,1.0
2025-02-03,081660,38500.0,39250.0,37900.0,39050.0,195142,39050.0,0.0,0.0,1.0
2025-02-04,081660,38950.0,39150.0,38500.0,38550.0,103593,38550.0,0.0,0.0,1.0
