date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,265520,15510.0,15930.0,15510.0,15800.0,59657,15800.0,0.0,0.0,1.0
2024-12-16,265520,15960.0,16350.0,15960.0,16100.0,97840,16100.0,0.0,0.0,1.0
2024-12-17,265520,16140.0,16330.0,16010.0,16170.0,65541,16170.0,0.0,0.0,1.0
2024-12-18,265520,16200.0,16400.0,16000.0,16350.0,60589,16350.0,0.0,0.0,1.0
2024-12-19,265520,16000.0,16160.0,15710.0,15970.0,48600,15970.0,0.0,0.0,1.0
2024-12-20,265520,16070.0,16070.0,15260.0,15260.0,124006,15260.0,0.0,0.0,1.0
2024-12-23,265520,15500.0,16290.0,15400.0,16210.0,103159,16210.0,0.0,0.0,1.0
2024-12-24,265520,16260.0,16330.0,15960.0,16150.0,54585,16150.0,0.0,0.0,1.0
2024-12-26,265520,16280.0,16290.0,15700.0,15770.0,84674,15770.0,0.0,0.0,1.0
2024-12-27,265520,15610.0,16120.0,15550.0,15710.0,83863,15710.0,0.0,0.0,1.0
2024-12-30,265520,15710.0,15970.0,15450.0,15760.0,38680,15760.0,0.0,0.0,1.0
2025-01-02,265520,15770.0,16010.0,15660.0,15850.0,40365,15850.0,0.0,0.0,1.0
2025-01-03,265520,15950.0,16260.0,15830.0,16200.0,74507,16200.0,0.0,0.0,1.0
2025-01-06,265520,16320.0,16680.0,16280.0,16640.0,110845,16640.0,0.0,0.0,1.0
2025-01-07,265520,16750.0,17040.0,16390.0,16680.0,166489,16680.0,0.0,0.0,1.0
2025-01-08,265520,16680.0,17320.0,16540.0,17320.0,197902,17320.0,0.0,0.0,1.0
2025-01-09,265520,17300.0,17580.0,16810.0,16870.0,148319,16870.0,0.0,0.0,1.0
2025-01-10,265520,16880.0,17250.0,16800.0,17160.0,104078,17160.0,0.0,0.0,1.0
2025-01-13,265520,17040.0,17090.0,16530.0,16630.0,86899,16630.0,0.0,0.0,1.0
2025-01-14,265520,16680.0,17330.0,16680.0,17190.0,97910,17190.0,0.0,0.0,1.0
2025-01-15,265520,17200.0,17300.0,16970.0,16970.0,61485,16970.0,0.0,0.0,1.0
2025-01-16,265520,17130.0,17440.0,17130.0,17310.0,76508,17310.0,0.0,0.0,1.0
2025-01-17,265520,17140.0,17550.0,17140.0,17360.0,107132,17360.0,0.0,0.0,1.0
2025-01-20,265520,17540.0,17560.0,17140.0,17410.0,88881,17410.0,0.0,0.0,1.0
2025-01-21,265520,17520.0,17660.0,17290.0,17380.0,50270,17380.0,0.0,0.0,1.0
2025-01-22,265520,17530.0,17850.0,17210.0,17780.0,83515,17780.0,0.0,0.0,1.0
2025-01-23,265520,17800.0,17840.0,17300.0,17490.0,97422,17490.0,0.0,0.0,1.0
2025-01-24,265520,17530.0,18100.0,17360.0,17700.0,85461,17700.0,0.0,0.0,1.0
2025-01-31,265520,17210.0,17570.0,16220.0,16560.0,214751,16560.0,0.0,0.0,1.0
