date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,115610,2601.0,2723.0,2388.0,2556.0,744088,2556.0,0.0,0.0,1.0
2024-12-16,115610,2660.0,2660.0,2533.0,2579.0,251505,2579.0,0.0,0.0,1.0
2024-12-17,115610,2578.0,2800.0,2578.0,2678.0,480748,2678.0,0.0,0.0,1.0
2024-12-18,115610,2678.0,2710.0,2556.0,2606.0,187687,2606.0,0.0,0.0,1.0
2024-12-19,115610,2569.0,2614.0,2514.0,2574.0,142844,2574.0,0.0,0.0,1.0
2024-12-20,115610,2555.0,2560.0,2301.0,2388.0,399838,2388.0,0.0,0.0,1.0
2024-12-23,115610,2383.0,2396.0,2174.0,2288.0,429584,2288.0,0.0,0.0,1.0
2024-12-24,115610,2297.0,2356.0,2260.0,2297.0,141424,2297.0,0.0,0.0,1.0
2024-12-26,115610,2297.0,2387.0,2170.0,2170.0,233127,2170.0,0.0,0.0,1.0
2024-12-27,115610,2142.0,2192.0,2038.0,2093.0,274995,2093.0,0.0,0.0,1.0
2024-12-30,115610,2088.0,2555.0,2088.0,2388.0,1136858,2388.0,0.0,0.0,1.0
2025-01-02,115610,2692.0,2960.0,2479.0,2924.0,1418575,2924.0,0.0,0.0,1.0
2025-01-03,115610,2878.0,3001.0,2465.0,2747.0,838718,2747.0,0.0,0.0,1.0
2025-01-06,115610,2769.0,3159.0,2746.0,3078.0,817938,3078.0,0.0,0.0,1.0
2025-01-07,115610,3105.0,3341.0,2937.0,2987.0,764441,2987.0,0.0,0.0,1.0
2025-01-08,115610,2996.0,3087.0,2887.0,3060.0,203489,3060.0,0.0,0.0,1.0
2025-01-09,115610,3109.0,3586.0,3082.0,3500.0,2034284,3500.0,0.0,0.0,1.0
2025-01-10,115610,3499.0,3531.0,3105.0,3391.0,1239047,3391.0,0.0,0.0,1.0
2025-01-13,115610,3463.0,3495.0,3118.0,3214.0,850346,3214.0,0.0,0.0,1.0
2025-01-14,115610,3223.0,3273.0,2814.0,3069.0,2287565,3069.0,0.0,0.0,1.0
2025-01-15,115610,3201.0,3777.0,3142.0,3469.0,3699944,3469.0,0.0,0.0,1.0
2025-01-16,115610,3722.0,3754.0,3486.0,3600.0,1381477,3600.0,0.0,0.0,1.0
2025-01-17,115610,3622.0,3722.0,3454.0,3550.0,784982,3550.0,0.0,0.0,1.0
2025-01-20,115610,3604.0,3650.0,3100.0,3128.0,1530708,3128.0,0.0,0.0,1.0
2025-01-21,115610,3132.0,3404.0,3032.0,3332.0,1183241,3332.0,0.0,0.0,1.0
2025-01-22,115610,3363.0,3413.0,3082.0,3205.0,727133,3205.0,0.0,0.0,1.0
2025-01-23,115610,3491.0,3491.0,3210.0,3360.0,1268519,3360.0,0.0,0.0,1.0
2025-01-24,115610,3359.0,3505.0,3214.0,3496.0,641353,3496.0,0.0,0.0,1.0
2025-01-31,115610,4131.0,4131.0,3269.0,3269.0,1624641,3269.0,0.0,0.0,1.0
2025-02-03,115610,3273.0,3450.0,2883.0,2992.0,1020422,2992.0,0.0,0.0,1.0
2025-02-04,115610,3023.0,3195.0,2868.0,2996.0,620580,2996.0,0.0,0.0,1.0
2025-02-05,115610,2996.0,3069.0,2701.0,2856.0,910657,2856.0,0.0,0.0,1.0
2025-02-06,115610,2846.0,2951.0,2724.0,2856.0,431900,2856.0,0.0,0.0,1.0
2025-02-07,115610,2800.0,2819.0,2701.0,2701.0,497632,2701.0,0.0,0.0,1.0
2025-02-10,115610,2701.0,2832.0,2619.0,2801.0,1634270,2801.0,0.0,0.0,1.0
2025-02-11,115610,2868.0,2927.0,2737.0,2787.0,832304,2787.0,0.0,0.0,1.0
2025-02-12,115610,2741.0,2755.0,2505.0,2542.0,1207540,2542.0,0.0,0.0,1.0
2025-02-13,115610,2542.0,2587.0,2301.0,2329.0,1109069,2329.0,0.0,0.0,1.0
2025-02-14,115610,2319.0,2337.0,2179.0,2288.0,636363,2288.0,0.0,0.0,1.0
2025-02-17,115610,2292.0,2351.0,2183.0,2193.0,517474,2193.0,0.0,0.0,1.0
2025-02-18,115610,2197.0,2387.0,2156.0,2238.0,712677,2238.0,0.0,0.0,1.0
2025-02-19,115610,2229.0,2265.0,2174.0,2229.0,346365,2229.0,0.0,0.0,1.0
2025-02-20,115610,2228.0,2233.0,2020.0,2020.0,720150,2020.0,0.0,0.0,1.0
2025-02-21,115610,1993.0,2156.0,1970.0,2152.0,539180,2152.0,0.0,0.0,1.0
2025-02-24,115610,2151.0,2151.0,1974.0,2079.0,613943,2079.0,0.0,0.0,1.0
2025-02-25,115610,2038.0,2070.0,1952.0,1975.0,850349,1975.0,0.0,0.0,1.0
2025-02-26,115610,1969.0,2019.0,1910.0,1979.0,279636,1979.0,0.0,0.0,1.0
2025-02-27,115610,1979.0,2069.0,1888.0,1911.0,649949,1911.0,0.0,0.0,1.0
2025-02-28,115610,1860.0,1906.0,1815.0,1838.0,394506,1838.0,0.0,0.0,1.0
2025-03-04,115610,1852.0,1861.0,1725.0,1857.0,291543,1857.0,0.0,0.0,1.0
2025-03-05,115610,1883.0,1883.0,1793.0,1838.0,267606,1838.0,0.0,0.0,1.0
2025-03-06,115610,1833.0,1833.0,1734.0,1734.0,291290,1734.0,0.0,0.0,1.0
2025-03-07,115610,1716.0,1842.0,1697.0,1700.0,368245,1700.0,0.0,0.0,1.0
2025-03-10,115610,1679.0,1695.0,1636.0,1691.0,199517,1691.0,0.0,0.0,1.0
2025-03-11,115610,1620.0,1751.0,1606.0,1732.0,207767,1732.0,0.0,0.0,1.0
2025-03-12,115610,1732.0,1760.0,1697.0,1747.0,129761,1747.0,0.0,0.0,1.0
2025-03-13,115610,1769.0,1793.0,1725.0,1727.0,88208,1727.0,0.0,0.0,1.0
2025-03-14,115610,1723.0,1766.0,1717.0,1727.0,71797,1727.0,0.0,0.0,1.0
2025-03-17,115610,1747.0,1747.0,1643.0,1690.0,129930,1690.0,0.0,0.0,1.0
2025-03-18,115610,1690.0,1752.0,1687.0,1741.0,120071,1741.0,0.0,0.0,1.0
2025-03-19,115610,1758.0,1758.0,1699.0,1725.0,121669,1725.0,0.0,0.0,1.0
2025-03-20,115610,1727.0,1729.0,1683.0,1698.0,87769,1698.0,0.0,0.0,1.0
2025-03-21,115610,1701.0,1720.0,1624.0,1682.0,113781,1682.0,0.0,0.0,1.0
2025-03-24,115610,1682.0,1682.0,1616.0,1619.0,118025,1619.0,0.0,0.0,1.0
2025-03-25,115610,1619.0,1778.0,1619.0,1670.0,300609,1670.0,0.0,0.0,1.0
2025-03-26,115610,1671.0,1735.0,1649.0,1686.0,248411,1686.0,0.0,0.0,1.0
2025-03-27,115610,1689.0,1689.0,1607.0,1607.0,122914,1607.0,0.0,0.0,1.0
2025-03-28,115610,1623.0,1632.0,1502.0,1574.0,226039,1574.0,0.0,0.0,1.0
2025-03-31,115610,1574.0,1633.0,1420.0,1457.0,159083,1457.0,0.0,0.0,1.0
2025-04-01,115610,1457.0,1556.0,1457.0,1543.0,163145,1543.0,0.0,0.0,1.0
2025-04-02,115610,1587.0,1615.0,1471.0,1480.0,103717,1480.0,0.0,0.0,1.0
2025-04-03,115610,1394.0,1537.0,1391.0,1457.0,188209,1457.0,0.0,0.0,1.0
2025-04-04,115610,1445.0,1537.0,1408.0,1498.0,151856,1498.0,0.0,0.0,1.0
2025-04-07,115610,1497.0,1503.0,1359.0,1398.0,163663,1398.0,0.0,0.0,1.0
2025-04-08,115610,1400.0,1452.0,1381.0,1443.0,135036,1443.0,0.0,0.0,1.0
2025-04-09,115610,1431.0,1493.0,1403.0,1423.0,167974,1423.0,0.0,0.0,1.0
2025-04-10,115610,1459.0,1556.0,1425.0,1544.0,236194,1544.0,0.0,0.0,1.0
2025-04-11,115610,1543.0,1547.0,1457.0,1507.0,193544,1507.0,0.0,0.0,1.0
2025-04-14,115610,1515.0,1561.0,1507.0,1561.0,135490,1561.0,0.0,0.0,1.0
2025-04-15,115610,1556.0,1556.0,1488.0,1498.0,233592,1498.0,0.0,0.0,1.0
2025-04-16,115610,1497.0,1516.0,1434.0,1467.0,161886,1467.0,0.0,0.0,1.0
2025-04-17,115610,1455.0,1555.0,1406.0,1505.0,323789,1505.0,0.0,0.0,1.0
2025-04-18,115610,1505.0,1505.0,1443.0,1457.0,187483,1457.0,0.0,0.0,1.0
2025-04-21,115610,1462.0,1489.0,1431.0,1455.0,198044,1455.0,0.0,0.0,1.0
2025-04-22,115610,1443.0,1457.0,1427.0,1449.0,67605,1449.0,0.0,0.0,1.0
2025-04-23,115610,1448.0,1484.0,1426.0,1446.0,179008,1446.0,0.0,0.0,1.0
2025-04-24,115610,1452.0,1526.0,1428.0,1448.0,339334,1448.0,0.0,0.0,1.0
2025-04-25,115610,1448.0,1486.0,1444.0,1459.0,110274,1459.0,0.0,0.0,1.0
2025-04-28,115610,1458.0,1500.0,1451.0,1487.0,190288,1487.0,0.0,0.0,1.0
2025-04-29,115610,1480.0,1541.0,1462.0,1502.0,176070,1502.0,0.0,0.0,1.0
2025-04-30,115610,1542.0,1687.0,1504.0,1564.0,1177666,1564.0,0.0,0.0,1.0
2025-05-02,115610,1564.0,1564.0,1475.0,1476.0,173361,1476.0,0.0,0.0,1.0
2025-05-07,115610,1475.0,1479.0,1419.0,1466.0,192704,1466.0,0.0,0.0,1.0
2025-05-08,115610,1466.0,1485.0,1452.0,1459.0,91953,1459.0,0.0,0.0,1.0
2025-05-09,115610,1472.0,1472.0,1420.0,1433.0,73945,1433.0,0.0,0.0,1.0
2025-05-12,115610,1437.0,1453.0,1433.0,1453.0,79217,1453.0,0.0,0.0,1.0
2025-05-13,115610,1452.0,1480.0,1435.0,1466.0,172130,1466.0,0.0,0.0,1.0
2025-05-14,115610,1467.0,1597.0,1462.0,1557.0,494841,1557.0,0.0,0.0,1.0
2025-05-15,115610,1562.0,1585.0,1516.0,1549.0,185210,1549.0,0.0,0.0,1.0
2025-05-16,115610,1573.0,1786.0,1458.0,1471.0,1292190,1471.0,0.0,0.0,1.0
2025-05-19,115610,1470.0,1470.0,1421.0,1423.0,154075,1423.0,0.0,0.0,1.0
2025-05-20,115610,1423.0,1435.0,1416.0,1423.0,87559,1423.0,0.0,0.0,1.0
2025-05-21,115610,1433.0,1443.0,1417.0,1421.0,50895,1421.0,0.0,0.0,1.0
2025-05-22,115610,1418.0,1420.0,1348.0,1354.0,196091,1354.0,0.0,0.0,1.0
2025-05-23,115610,1353.0,1382.0,1315.0,1324.0,112900,1324.0,0.0,0.0,1.0
2025-05-26,115610,1066.0,1242.0,1053.0,1223.0,1017042,1223.0,0.0,0.0,1.0
2025-05-27,115610,1234.0,1249.0,1153.0,1206.0,165187,1206.0,0.0,0.0,1.0
