date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-04-25,487240,9361,9648,9361,9569,912777,9569,0.0,0.0,1.0
2025-04-28,487240,9653,9653,9495,9550,568751,9550,0.0,0.0,1.0
2025-04-29,487240,9750,10170,9655,10150,1575719,10150,0.0,0.0,1.0
2025-04-30,487240,10200,10230,9825,9920,1241840,9920,0.0,0.0,1.0
2025-05-02,487240,10080,10315,10075,10125,1849546,10125,0.0,0.0,1.0
2025-05-07,487240,10220,10405,10180,10360,1092846,10360,0.0,0.0,1.0
2025-05-08,487240,10410,10570,10270,10570,1035734,10570,0.0,0.0,1.0
2025-05-09,487240,10510,10535,10295,10520,1114909,10520,0.0,0.0,1.0
2025-05-12,487240,10715,10955,10645,10790,2087774,10790,0.0,0.0,1.0
2025-05-13,487240,10930,10995,10705,10940,1423933,10940,0.0,0.0,1.0
2025-05-14,487240,11100,11350,11095,11320,1460876,11320,0.0,0.0,1.0
2025-05-15,487240,11365,11450,11155,11320,1293287,11320,0.0,0.0,1.0
2025-05-16,487240,11310,11510,11295,11490,1070086,11490,0.0,0.0,1.0
2025-05-19,487240,11455,11475,10995,11240,2446420,11240,0.0,0.0,1.0
2025-05-20,487240,11410,11780,11350,11700,1673058,11700,0.0,0.0,1.0
2025-05-21,487240,11780,11795,11485,11780,1142333,11780,0.0,0.0,1.0
2025-05-22,487240,11650,11965,11550,11830,1563060,11830,0.0,0.0,1.0
2025-05-23,487240,11840,11940,11610,11865,1180620,11865,0.0,0.0,1.0
2025-05-26,487240,12055,12100,11845,11990,877629,11990,0.0,0.0,1.0
2025-05-27,487240,11885,11990,11745,11985,2436416,11985,0.0,0.0,1.0
2025-05-28,487240,12080,12120,11650,11765,2867938,11765,0.0,0.0,1.0
2025-05-29,487240,11925,12405,11925,12070,1915221,12070,0.0,0.0,1.0
2025-05-30,487240,12065,12110,11820,11960,874208,11960,0.0,0.0,1.0
2025-06-02,487240,11870,12065,11675,12000,977778,12000,0.0,0.0,1.0
2025-06-04,487240,12240,12500,12240,12420,1124766,12420,0.0,0.0,1.0
2025-06-05,487240,12550,12655,12465,12615,926879,12615,0.0,0.0,1.0
2025-06-09,487240,12850,13130,12840,12970,1357662,12970,0.0,0.0,1.0
2025-06-10,487240,13245,13525,13020,13280,1826759,13280,0.0,0.0,1.0
2025-06-11,487240,13270,13460,13095,13235,1360523,13235,0.0,0.0,1.0
2025-06-12,487240,13420,13590,13180,13255,1878960,13255,0.0,0.0,1.0
2025-06-13,487240,13260,13290,12930,13110,1441595,13110,0.0,0.0,1.0
2025-06-16,487240,13170,14100,13145,14100,2506306,14100,0.0,0.0,1.0
2025-06-17,487240,14380,14420,13735,14025,3536696,14025,0.0,0.0,1.0
2025-06-18,487240,14035,14275,13875,14175,2856025,14175,0.0,0.0,1.0
2025-06-19,487240,14295,14440,14075,14440,2057040,14440,0.0,0.0,1.0
2025-06-20,487240,14710,14800,14255,14315,2482518,14315,0.0,0.0,1.0
2025-06-23,487240,14005,14472,13960,14435,1876131,14435,0.0,0.0,1.0
2025-06-24,487240,14870,15350,14710,14980,3423935,14980,0.0,0.0,1.0
2025-06-25,487240,15050,15230,14780,14940,2229599,14940,0.0,0.0,1.0
2025-06-26,487240,14885,14940,14300,14710,2487898,14710,0.0,0.0,1.0
2025-06-27,487240,14840,15195,14745,14840,2055244,14840,0.0,0.0,1.0
2025-06-30,487240,15150,15660,14935,15575,2693584,15575,0.0,0.0,1.0
2025-07-01,487240,15755,16150,15500,15765,3937161,15765,0.0,0.0,1.0
2025-07-02,487240,15590,15685,14770,15245,3251703,15245,0.0,0.0,1.0
2025-07-03,487240,15265,15270,14595,14625,4225001,14625,0.0,0.0,1.0
2025-07-04,487240,14715,14820,14030,14060,3097419,14060,0.0,0.0,1.0
2025-07-07,487240,13755,14285,13745,14245,1945742,14245,0.0,0.0,1.0
2025-07-08,487240,14195,14780,14135,14760,2294844,14760,0.0,0.0,1.0
2025-07-09,487240,14990,14990,14565,14900,2700433,14900,0.0,0.0,1.0
2025-07-10,487240,15010,15255,14920,15050,2144269,15050,0.0,0.0,1.0
2025-07-11,487240,15150,15200,14675,14730,2081805,14730,0.0,0.0,1.0
2025-07-14,487240,14690,14965,14570,14835,1473317,14835,0.0,0.0,1.0
2025-07-15,487240,15050,15430,14935,15400,3217651,15400,0.0,0.0,1.0
2025-07-16,487240,15325,15690,15125,15510,2134617,15510,0.0,0.0,1.0
2025-07-17,487240,15640,15690,15205,15390,2480581,15390,0.0,0.0,1.0
2025-07-18,487240,15505,15690,15245,15525,1910833,15525,0.0,0.0,1.0
2025-07-21,487240,15165,15540,15120,15520,2596575,15520,0.0,0.0,1.0
2025-07-22,487240,15505,15505,14815,15130,3218287,15130,0.0,0.0,1.0
2025-07-23,487240,15290,15620,15140,15390,1832785,15390,0.0,0.0,1.0
2025-07-24,487240,15645,16000,15555,15765,2801313,15765,0.0,0.0,1.0
2025-07-25,487240,15735,15800,15460,15680,1289928,15680,0.0,0.0,1.0
2025-07-28,487240,16170,16730,16140,16400,3420463,16400,0.0,0.0,1.0
2025-07-29,487240,16210,16735,16130,16685,1902292,16685,0.0,0.0,1.0
2025-07-30,487240,16660,16700,16305,16325,2643321,16325,0.0,0.0,1.0
2025-07-31,487240,16465,16810,16285,16545,2322904,16545,0.0,0.0,1.0
2025-08-01,487240,16380,16445,15665,15800,4152695,15800,0.0,0.0,1.0
2025-08-04,487240,15690,16285,15590,16250,2481446,16250,0.0,0.0,1.0
2025-08-05,487240,16530,17120,16360,17035,2537682,17035,0.0,0.0,1.0
2025-08-06,487240,16850,17065,16670,17060,1560190,17060,0.0,0.0,1.0
2025-08-07,487240,16995,17275,16720,16845,2533429,16845,0.0,0.0,1.0
2025-08-08,487240,16845,16845,16380,16475,2021618,16475,0.0,0.0,1.0
2025-08-11,487240,16615,16840,16510,16620,1589542,16620,0.0,0.0,1.0
2025-08-12,487240,16620,16930,16165,16275,3016647,16275,0.0,0.0,1.0
2025-08-13,487240,16635,16860,16170,16415,2531623,16415,0.0,0.0,1.0
2025-08-14,487240,16420,16500,16075,16265,1439470,16265,0.0,0.0,1.0
2025-08-18,487240,15850,15865,15500,15620,2734033,15620,0.0,0.0,1.0
2025-08-19,487240,15600,15775,15305,15330,2342906,15330,0.0,0.0,1.0
2025-08-20,487240,14715,15000,14345,14790,3167666,14790,0.0,0.0,1.0
2025-08-21,487240,14950,15100,14805,15015,1894496,15015,0.0,0.0,1.0
2025-08-22,487240,15220,15850,15220,15790,2617469,15790,0.0,0.0,1.0
2025-08-25,487240,16100,16150,15905,16115,1780609,16115,0.0,0.0,1.0
2025-08-26,487240,16095,16230,15900,16130,1039090,16130,0.0,0.0,1.0
2025-08-27,487240,16290,16290,16000,16050,1139134,16050,0.0,0.0,1.0
2025-08-28,487240,15875,16090,15725,16040,894468,16040,0.0,0.0,1.0
2025-08-29,487240,16235,16360,16025,16060,1279903,16060,0.0,0.0,1.0
2025-09-01,487240,15895,15990,15645,15755,1366744,15755,0.0,0.0,1.0
2025-09-02,487240,15885,16030,15730,15770,1100317,15770,0.0,0.0,1.0
2025-09-03,487240,15900,16210,15900,16135,2081884,16135,0.0,0.0,1.0
2025-09-04,487240,16070,16165,15840,15875,1336583,15875,0.0,0.0,1.0
2025-09-05,487240,15920,16260,15920,16175,1670686,16175,0.0,0.0,1.0
2025-09-08,487240,16045,16050,15795,15935,1440318,15935,0.0,0.0,1.0
2025-09-09,487240,15990,16250,15805,16225,1832762,16225,0.0,0.0,1.0
2025-09-10,487240,16310,17425,16310,17360,6977960,17360,0.0,0.0,1.0
2025-09-11,487240,17655,17685,17360,17665,2098365,17665,0.0,0.0,1.0
2025-09-12,487240,17670,18070,17585,17890,1971817,17890,0.0,0.0,1.0
2025-09-15,487240,17745,17970,17615,17895,2271440,17895,0.0,0.0,1.0
2025-09-16,487240,18040,18070,17620,17720,2564652,17720,0.0,0.0,1.0
2025-09-17,487240,17725,17905,17480,17520,1528245,17520,0.0,0.0,1.0
2025-09-18,487240,17670,17850,17550,17595,1947888,17595,0.0,0.0,1.0
2025-09-19,487240,17585,17595,17355,17490,1605295,17490,0.0,0.0,1.0
2025-09-22,487240,17660,17770,17345,17470,1524098,17470,0.0,0.0,1.0
2025-09-23,487240,17625,18175,17415,17435,3971022,17435,0.0,0.0,1.0
2025-09-24,487240,17635,17645,17025,17065,1814234,17065,0.0,0.0,1.0
2025-09-25,487240,17090,17145,16765,16790,1715549,16790,0.0,0.0,1.0
2025-09-26,487240,16790,16825,16260,16380,1906277,16380,0.0,0.0,1.0
2025-09-29,487240,16510,16570,16305,16480,2221387,16480,0.0,0.0,1.0
2025-09-30,487240,16500,16825,16400,16740,1532970,16740,0.0,0.0,1.0
2025-10-01,487240,16875,17120,16875,16960,1678830,16960,0.0,0.0,1.0
2025-10-02,487240,17200,17535,17070,17395,1818199,17395,0.0,0.0,1.0
2025-10-10,487240,17745,18185,17700,18145,2979186,18145,0.0,0.0,1.0
2025-10-13,487240,17700,18160,17670,18050,2402928,18050,0.0,0.0,1.0
2025-10-14,487240,18260,18660,17760,18000,4345776,18000,0.0,0.0,1.0
2025-10-15,487240,18155,19135,18035,19090,3582648,19090,0.0,0.0,1.0
2025-10-16,487240,19235,19355,18850,19285,3286033,19285,0.0,0.0,1.0
2025-10-17,487240,19170,19460,18920,19050,2400066,19050,0.0,0.0,1.0
2025-10-20,487240,19330,19845,19200,19765,3080583,19765,0.0,0.0,1.0
2025-10-21,487240,19875,20120,19510,19635,3758271,19635,0.0,0.0,1.0
2025-10-22,487240,19635,20090,19465,19915,3652878,19915,0.0,0.0,1.0
2025-10-23,487240,20000,21485,19925,21400,5738714,21400,0.0,0.0,1.0
2025-10-24,487240,21720,22270,21665,22160,4669925,22160,0.0,0.0,1.0
2025-10-27,487240,22550,22955,22125,22550,4774583,22550,0.0,0.0,1.0
2025-10-28,487240,22790,23185,22460,23045,4499039,23045,0.0,0.0,1.0
2025-10-29,487240,23255,24010,23045,23955,4332123,23955,0.0,0.0,1.0
2025-10-30,487240,24005,25215,23890,24785,6287090,24785,0.0,0.0,1.0
2025-10-31,487240,25190,25500,24750,24980,5228452,24980,0.0,0.0,1.0
2025-11-03,487240,25990,27650,25990,27110,8738464,27110,0.0,0.0,1.0
2025-11-04,487240,27950,28220,26355,26935,10498837,26935,0.0,0.0,1.0
2025-11-05,487240,26000,26230,24335,25560,10964565,25560,0.0,0.0,1.0
2025-11-06,487240,26705,26965,25410,25765,8225769,25765,0.0,0.0,1.0
2025-11-07,487240,24350,25810,24100,24665,6801620,24665,0.0,0.0,1.0
2025-11-10,487240,24675,25835,24320,25775,4075588,25775,0.0,0.0,1.0
2025-11-11,487240,26330,26935,25635,26100,6637605,26100,0.0,0.0,1.0
2025-11-12,487240,26240,26240,25320,25700,3981290,25700,0.0,0.0,1.0
2025-11-13,487240,25470,26160,25340,25960,2865085,25960,0.0,0.0,1.0
2025-11-14,487240,24725,25020,24350,24415,3974607,24415,0.0,0.0,1.0
2025-11-17,487240,24895,25190,24515,24920,2287035,24920,0.0,0.0,1.0
2025-11-18,487240,24455,25095,23775,23920,2600200,23920,0.0,0.0,1.0
2025-11-19,487240,23920,24150,22700,23685,3660287,23685,0.0,0.0,1.0
2025-11-20,487240,24870,25420,24380,24440,3582180,24440,0.0,0.0,1.0
2025-11-21,487240,22835,23250,22490,22540,3822583,22540,0.0,0.0,1.0
2025-11-24,487240,22850,22905,22180,22300,2141517,22300,0.0,0.0,1.0
2025-11-25,487240,22965,23280,22600,22730,2524344,22730,0.0,0.0,1.0
2025-11-26,487240,23170,23340,22410,23110,2263015,23110,0.0,0.0,1.0
2025-11-27,487240,23440,24000,23430,23535,2813428,23535,0.0,0.0,1.0
2025-11-28,487240,23590,23680,22700,22985,2197080,22985,0.0,0.0,1.0
2025-12-01,487240,23140,23240,21820,22010,3163864,22010,0.0,0.0,1.0
2025-12-02,487240,22040,22980,22040,22980,2045464,22980,0.0,0.0,1.0
2025-12-03,487240,23105,23540,22710,23500,1925348,23500,0.0,0.0,1.0
2025-12-04,487240,23600,23940,22995,23275,1749277,23275,0.0,0.0,1.0
2025-12-05,487240,23530,24550,23285,24475,2990375,24475,0.0,0.0,1.0
2025-12-08,487240,24220,24630,23890,24470,2994805,24470,0.0,0.0,1.0
2025-12-09,487240,24130,24285,23745,24110,2156404,24110,0.0,0.0,1.0
2025-12-10,487240,24225,24400,23925,24125,1573343,24125,0.0,0.0,1.0
2025-12-11,487240,24495,25165,24220,24250,2694658,24250,0.0,0.0,1.0
2025-12-12,487240,24390,24900,24295,24860,2266565,24860,0.0,0.0,1.0
2025-12-15,487240,23950,24290,23650,24125,2415875,24125,0.0,0.0,1.0
2025-12-16,487240,24070,24730,23815,23925,2364799,23925,0.0,0.0,1.0
2025-12-17,487240,24250,24410,23590,23710,1697049,23710,0.0,0.0,1.0
2025-12-18,487240,22960,23205,22700,22840,1603675,22840,0.0,0.0,1.0
2025-12-19,487240,23255,23420,22830,23195,1431411,23195,0.0,0.0,1.0
2025-12-22,487240,23670,23980,23250,23450,1645941,23450,0.0,0.0,1.0
2025-12-23,487240,23475,23545,23030,23040,1451310,23040,0.0,0.0,1.0
2025-12-24,487240,23150,23215,22870,22940,1151446,22940,0.0,0.0,1.0
2025-12-26,487240,22950,22955,22255,22390,2616704,22390,0.0,0.0,1.0
2025-12-29,487240,22385,23670,22295,23545,2978959,23545,0.0,0.0,1.0
2025-12-30,487240,23280,23325,22895,22900,2177012,22900,0.0,0.0,1.0
2026-01-02,487240,23000,24165,22540,24040,3278597,24040,0.0,0.0,1.0
2026-01-05,487240,24075,25030,23915,25030,3243041,25030,0.0,0.0,1.0
2026-01-06,487240,25090,25150,23705,24695,4242684,24695,0.0,0.0,1.0
2026-01-07,487240,24670,24900,24025,24210,2878467,24210,0.0,0.0,1.0
2026-01-08,487240,24160,24620,24015,24395,3241353,24395,0.0,0.0,1.0
2026-01-09,487240,24395,24520,23945,24385,1734025,24385,0.0,0.0,1.0
2026-01-12,487240,24955,25870,24875,25270,4997957,25270,0.0,0.0,1.0
2026-01-13,487240,25910,25945,24920,25370,4985668,25370,0.0,0.0,1.0
2026-01-14,487240,25360,26705,25220,26400,6609482,26400,0.0,0.0,1.0
2026-01-15,487240,26625,27330,26125,26425,5604562,26425,0.0,0.0,1.0
2026-01-16,487240,26745,26875,26200,26715,4229622,26715,0.0,0.0,1.0
2026-01-19,487240,26765,27410,26685,26900,3853301,26900,0.0,0.0,1.0
2026-01-20,487240,26690,27525,25690,27010,5788937,27010,0.0,0.0,1.0
2026-01-21,487240,26240,26985,25970,26470,4411564,26470,0.0,0.0,1.0
2026-01-22,487240,26835,27290,26485,26595,3706355,26595,0.0,0.0,1.0
2026-01-23,487240,26830,27280,26340,26690,3337599,26690,0.0,0.0,1.0
2026-01-26,487240,26750,27145,26130,26535,4401665,26535,0.0,0.0,1.0
2026-01-27,487240,26535,27525,25670,27095,4704156,27095,0.0,0.0,1.0
2026-01-28,487240,27550,27960,27140,27860,5657421,27860,0.0,0.0,1.0
2026-01-29,487240,28015,28170,26830,28140,4668233,28140,0.0,0.0,1.0
2026-01-30,487240,28015,29045,27685,28400,6397202,28400,0.0,0.0,1.0
2026-02-02,487240,27670,27670,25285,25760,9481401,25760,0.0,0.0,1.0
2026-02-03,487240,26730,28395,26550,28065,6338497,28065,0.0,0.0,1.0
2026-02-04,487240,28065,29480,27900,29435,7488783,29435,0.0,0.0,1.0
2026-02-05,487240,28790,29255,27805,28390,7249882,28390,0.0,0.0,1.0
2026-02-06,487240,27300,27300,25910,27210,5435701,27210,0.0,0.0,1.0
2026-02-09,487240,28395,29690,28275,29285,5792644,29285,0.0,0.0,1.0
2026-02-10,487240,29530,29945,28750,28910,4974844,28910,0.0,0.0,1.0
2026-02-11,487240,29315,30135,28815,29825,3677541,29825,0.0,0.0,1.0
2026-02-12,487240,30170,30300,29625,30110,3563024,30110,0.0,0.0,1.0
2026-02-13,487240,29620,30240,29410,29835,2979624,29835,0.0,0.0,1.0
2026-02-19,487240,30295,30380,29925,30310,3040046,30310,0.0,0.0,1.0
2026-02-20,487240,30310,31460,30160,31300,3201211,31300,0.0,0.0,1.0
2026-02-23,487240,31970,33685,31795,33180,5700272,33180,0.0,0.0,1.0
2026-02-24,487240,33165,33930,32705,33725,6500173,33725,0.0,0.0,1.0
2026-02-25,487240,35135,35415,34040,34090,7793851,34090,0.0,0.0,1.0
2026-02-26,487240,34380,35895,34215,35525,7896954,35525,0.0,0.0,1.0
2026-02-27,487240,35100,35875,34545,34820,8416875,34820,0.0,0.0,1.0
2026-03-03,487240,34110,34380,31955,31970,8480179,31970,0.0,0.0,1.0
2026-03-04,487240,30565,31115,26800,27510,10387364,27510,0.0,0.0,1.0
2026-03-05,487240,31205,31695,30165,30720,8801593,30720,0.0,0.0,1.0
2026-03-06,487240,30075,31595,29500,30840,5101222,30840,0.0,0.0,1.0
2026-03-09,487240,28885,29415,27920,29340,4722062,29340,0.0,0.0,1.0
2026-03-10,487240,30905,31365,30100,30735,3326527,30735,0.0,0.0,1.0
2026-03-11,487240,31620,32000,30415,30825,3528741,30825,0.0,0.0,1.0
2026-03-12,487240,30740,31860,30610,31345,3220797,31345,0.0,0.0,1.0
2026-03-13,487240,30350,31645,30150,31330,3183451,31330,0.0,0.0,1.0
2026-03-16,487240,31340,31550,30325,30915,3113524,30915,0.0,0.0,1.0
2026-03-17,487240,31600,31850,31310,31385,2743558,31385,0.0,0.0,1.0
2026-03-18,487240,32000,33545,32000,33530,3922485,33530,0.0,0.0,1.0
2026-03-19,487240,32745,34495,32585,33785,4770792,33785,0.0,0.0,1.0
2026-03-20,487240,34555,34630,33980,34465,2878777,34465,0.0,0.0,1.0
2026-03-23,487240,33300,33300,31900,32085,5196031,32085,0.0,0.0,1.0
2026-03-24,487240,33495,33750,31595,32515,3721163,32515,0.0,0.0,1.0
2026-03-25,487240,33690,34450,33690,34280,4402895,34280,0.0,0.0,1.0
2026-03-26,487240,34325,34885,33305,33415,3562293,33415,0.0,0.0,1.0
2026-03-27,487240,32190,32350,30895,31950,5457682,31950,0.0,0.0,1.0
2026-03-30,487240,30280,31105,29855,30615,3105177,30615,0.0,0.0,1.0
2026-03-31,487240,30065,30790,29355,29400,3608726,29400,0.0,0.0,1.0
2026-04-01,487240,31375,32450,31005,31970,2641898,31970,0.0,0.0,1.0
2026-04-02,487240,32820,32950,30240,30595,3870178,30595,0.0,0.0,1.0
2026-04-03,487240,31580,31650,30625,31000,2928537,31000,0.0,0.0,1.0
2026-04-06,487240,31440,32530,31340,31485,2605429,31485,0.0,0.0,1.0
2026-04-07,487240,32340,32350,30700,31100,2933716,31100,0.0,0.0,1.0
2026-04-08,487240,32970,33680,32615,33575,3750432,33575,0.0,0.0,1.0
2026-04-09,487240,33365,33565,32990,33155,1367740,33155,0.0,0.0,1.0
2026-04-10,487240,33805,34085,33550,33940,2382179,33940,0.0,0.0,1.0
2026-04-13,487240,33830,35540,33790,35335,6381801,35335,0.0,0.0,1.0
2026-04-14,487240,37325,37355,35500,36395,6863546,36395,0.0,0.0,1.0
2026-04-15,487240,37200,38600,37000,38285,5838114,38285,0.0,0.0,1.0
2026-04-16,487240,38640,38690,38140,38600,3275120,38600,0.0,0.0,1.0
2026-04-17,487240,38600,38795,37920,38320,3214597,38320,0.0,0.0,1.0
2026-04-20,487240,38310,39190,38310,38580,3141384,38580,0.0,0.0,1.0
2026-04-21,487240,38935,39290,38350,38645,3719988,38645,0.0,0.0,1.0
2026-04-22,487240,38650,40000,38550,40000,4673916,40000,0.0,0.0,1.0
2026-04-23,487240,42190,44000,40810,42555,11776865,42555,0.0,0.0,1.0
2026-04-24,487240,42885,45552,42750,45340,10832769,45340,0.0,0.0,1.0
