date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,132030,16259.0,16323.0,16234.0,16264.0,60788,16264.0,0.0,0.0,1.0
2024-12-16,132030,16045.0,16075.0,15995.0,16075.0,55498,16075.0,0.0,0.0,1.0
2024-12-17,132030,16045.0,16080.0,16025.0,16025.0,52115,16025.0,0.0,0.0,1.0
2024-12-18,132030,16010.0,16030.0,15980.0,16010.0,61098,16010.0,0.0,0.0,1.0
2024-12-19,132030,15657.0,15816.0,15632.0,15766.0,87081,15766.0,0.0,0.0,1.0
2024-12-20,132030,15667.0,15717.0,15632.0,15717.0,73314,15717.0,0.0,0.0,1.0
2024-12-23,132030,15871.0,15901.0,15841.0,15891.0,64731,15891.0,0.0,0.0,1.0
2024-12-24,132030,15816.0,15841.0,15796.0,15826.0,57842,15826.0,0.0,0.0,1.0
2024-12-26,132030,15836.0,15911.0,15836.0,15886.0,65416,15886.0,0.0,0.0,1.0
2024-12-27,132030,15935.0,15955.0,15911.0,15935.0,60296,15935.0,0.0,0.0,1.0
2024-12-30,132030,15891.0,15891.0,15836.0,15836.0,72642,15836.0,0.0,0.0,1.0
2025-01-02,132030,15866.0,15930.0,15866.0,15920.0,99822,15920.0,0.0,0.0,1.0
2025-01-03,132030,16055.0,16124.0,16055.0,16080.0,119245,16080.0,0.0,0.0,1.0
2025-01-06,132030,15970.0,16020.0,15906.0,15906.0,149975,15906.0,0.0,0.0,1.0
2025-01-07,132030,15911.0,15995.0,15901.0,15995.0,108484,15995.0,0.0,0.0,1.0
2025-01-08,132030,16020.0,16050.0,16000.0,16050.0,90140,16050.0,0.0,0.0,1.0
2025-01-09,132030,16115.0,16129.0,16095.0,16115.0,69622,16115.0,0.0,0.0,1.0
2025-01-10,132030,16204.0,16264.0,16199.0,16264.0,77851,16264.0,0.0,0.0,1.0
2025-01-13,132030,16358.0,16393.0,16304.0,16343.0,100913,16343.0,0.0,0.0,1.0
2025-01-14,132030,16184.0,16189.0,16149.0,16159.0,90690,16159.0,0.0,0.0,1.0
2025-01-15,132030,16199.0,16229.0,16169.0,16229.0,107821,16229.0,0.0,0.0,1.0
2025-01-16,132030,16383.0,16438.0,16363.0,16388.0,115827,16388.0,0.0,0.0,1.0
2025-01-17,132030,16438.0,16523.0,16438.0,16493.0,59194,16493.0,0.0,0.0,1.0
2025-01-20,132030,16468.0,16557.0,16438.0,16557.0,82272,16557.0,0.0,0.0,1.0
2025-01-21,132030,16428.0,16547.0,16368.0,16547.0,79168,16547.0,0.0,0.0,1.0
2025-01-22,132030,16572.0,16662.0,16572.0,16627.0,148788,16627.0,0.0,0.0,1.0
2025-01-23,132030,16627.0,16642.0,16597.0,16627.0,72404,16627.0,0.0,0.0,1.0
2025-01-24,132030,16627.0,16761.0,16617.0,16756.0,83417,16756.0,0.0,0.0,1.0
2025-01-31,132030,17020.0,17045.0,16955.0,16985.0,185432,16985.0,0.0,0.0,1.0
2025-02-03,132030,16906.0,16930.0,16712.0,16806.0,265215,16806.0,0.0,0.0,1.0
2025-02-04,132030,16990.0,17055.0,16955.0,16965.0,110727,16965.0,0.0,0.0,1.0
2025-02-05,132030,17129.0,17234.0,17125.0,17234.0,189825,17234.0,0.0,0.0,1.0
2025-02-06,132030,17214.0,17249.0,17204.0,17234.0,146224,17234.0,0.0,0.0,1.0
2025-02-07,132030,17199.0,17249.0,17184.0,17219.0,106639,17219.0,0.0,0.0,1.0
2025-02-10,132030,17259.0,17378.0,17249.0,17378.0,188354,17378.0,0.0,0.0,1.0
2025-02-11,132030,17567.0,17712.0,17518.0,17592.0,604536,17592.0,0.0,0.0,1.0
2025-02-12,132030,17468.0,17473.0,17348.0,17408.0,393952,17408.0,0.0,0.0,1.0
2025-02-13,132030,17478.0,17602.0,17468.0,17557.0,240901,17557.0,0.0,0.0,1.0
2025-02-14,132030,17647.0,17702.0,17622.0,17702.0,394134,17702.0,0.0,0.0,1.0
2025-02-17,132030,17274.0,17423.0,17264.0,17338.0,265689,17338.0,0.0,0.0,1.0
2025-02-18,132030,17373.0,17488.0,17343.0,17478.0,192408,17478.0,0.0,0.0,1.0
2025-02-19,132030,17612.0,17662.0,17572.0,17622.0,309709,17622.0,0.0,0.0,1.0
2025-02-20,132030,17617.0,17687.0,17617.0,17672.0,227204,17672.0,0.0,0.0,1.0
2025-02-21,132030,17672.0,17702.0,17552.0,17582.0,395076,17582.0,0.0,0.0,1.0
2025-02-24,132030,17597.0,17657.0,17532.0,17642.0,336201,17642.0,0.0,0.0,1.0
2025-02-25,132030,17697.0,17722.0,17617.0,17622.0,151767,17622.0,0.0,0.0,1.0
2025-02-26,132030,17498.0,17562.0,17453.0,17463.0,161601,17463.0,0.0,0.0,1.0
2025-02-27,132030,17508.0,17518.0,17333.0,17368.0,175494,17368.0,0.0,0.0,1.0
2025-02-28,132030,17229.0,17289.0,17125.0,17194.0,296333,17194.0,0.0,0.0,1.0
2025-03-04,132030,17304.0,17338.0,17264.0,17314.0,302532,17314.0,0.0,0.0,1.0
2025-03-05,132030,17453.0,17508.0,17393.0,17493.0,243481,17493.0,0.0,0.0,1.0
2025-03-06,132030,17473.0,17532.0,17458.0,17503.0,118279,17503.0,0.0,0.0,1.0
2025-03-07,132030,17413.0,17438.0,17348.0,17423.0,443763,17423.0,0.0,0.0,1.0
2025-03-10,132030,17448.0,17473.0,17393.0,17423.0,188223,17423.0,0.0,0.0,1.0
2025-03-11,132030,17249.0,17338.0,17224.0,17324.0,226694,17324.0,0.0,0.0,1.0
2025-03-12,132030,17443.0,17468.0,17418.0,17453.0,140165,17453.0,0.0,0.0,1.0
2025-03-13,132030,17582.0,17657.0,17582.0,17612.0,150600,17612.0,0.0,0.0,1.0
2025-03-14,132030,17891.0,17945.0,17881.0,17891.0,496919,17891.0,0.0,0.0,1.0
2025-03-17,132030,17891.0,17916.0,17861.0,17896.0,131867,17896.0,0.0,0.0,1.0
2025-03-18,132030,17955.0,18060.0,17955.0,18025.0,177526,18025.0,0.0,0.0,1.0
2025-03-19,132030,18130.0,18229.0,18125.0,18194.0,152663,18194.0,0.0,0.0,1.0
2025-03-20,132030,18264.0,18299.0,18229.0,18254.0,209017,18254.0,0.0,0.0,1.0
2025-03-21,132030,18234.0,18244.0,18090.0,18139.0,171784,18139.0,0.0,0.0,1.0
2025-03-24,132030,18100.0,18105.0,18035.0,18085.0,182768,18085.0,0.0,0.0,1.0
2025-03-25,132030,18005.0,18070.0,17990.0,18060.0,259243,18060.0,0.0,0.0,1.0
2025-03-26,132030,18075.0,18100.0,18025.0,18080.0,99130,18080.0,0.0,0.0,1.0
2025-03-27,132030,18075.0,18184.0,18070.0,18144.0,134746,18144.0,0.0,0.0,1.0
2025-03-28,132030,18334.0,18478.0,18329.0,18478.0,232492,18478.0,0.0,0.0,1.0
2025-03-31,132030,18493.0,18687.0,18423.0,18657.0,418283,18657.0,0.0,0.0,1.0
2025-04-01,132030,18672.0,18801.0,18672.0,18727.0,477171,18727.0,0.0,0.0,1.0
2025-04-02,132030,18637.0,18727.0,18587.0,18632.0,317905,18632.0,0.0,0.0,1.0
2025-04-03,132030,18871.0,18886.0,18607.0,18607.0,426081,18607.0,0.0,0.0,1.0
2025-04-04,132030,18547.0,18572.0,18403.0,18478.0,230359,18478.0,0.0,0.0,1.0
2025-04-07,132030,17886.0,18259.0,17692.0,17985.0,769230,17985.0,0.0,0.0,1.0
2025-04-08,132030,17766.0,17950.0,17741.0,17950.0,185624,17950.0,0.0,0.0,1.0
2025-04-09,132030,17717.0,18045.0,17702.0,18045.0,206496,18045.0,0.0,0.0,1.0
2025-04-10,132030,18363.0,18657.0,18338.0,18597.0,344271,18597.0,0.0,0.0,1.0
2025-04-11,132030,19005.0,19199.0,18985.0,19080.0,605616,19080.0,0.0,0.0,1.0
2025-04-14,132030,19174.0,19299.0,19130.0,19249.0,237590,19249.0,0.0,0.0,1.0
2025-04-15,132030,19110.0,19224.0,19080.0,19189.0,169674,19189.0,0.0,0.0,1.0
2025-04-16,132030,19348.0,19582.0,19348.0,19582.0,274854,19582.0,0.0,0.0,1.0
