date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,331520,635,648,619,648,91760,648,0.0,0.0,1.0
2024-12-16,331520,632,651,630,646,97765,646,0.0,0.0,1.0
2024-12-17,331520,650,650,615,615,52516,615,0.0,0.0,1.0
2024-12-18,331520,615,624,600,624,45680,624,0.0,0.0,1.0
2024-12-19,331520,624,624,600,606,27262,606,0.0,0.0,1.0
2024-12-20,331520,599,611,577,598,155443,598,0.0,0.0,1.0
2024-12-23,331520,615,677,583,608,1179973,608,0.0,0.0,1.0
2024-12-24,331520,607,607,592,604,80232,604,0.0,0.0,1.0
2024-12-26,331520,592,608,577,586,193226,586,0.0,0.0,1.0
2024-12-27,331520,586,598,567,597,108464,597,0.0,0.0,1.0
2024-12-30,331520,591,609,565,603,158540,603,0.0,0.0,1.0
2025-01-02,331520,607,623,597,600,76894,600,0.0,0.0,1.0
2025-01-03,331520,596,625,591,607,51576,607,0.0,0.0,1.0
2025-01-06,331520,607,619,601,612,36448,612,0.0,0.0,1.0
2025-01-07,331520,608,616,606,613,46097,613,0.0,0.0,1.0
2025-01-08,331520,613,616,603,610,25152,610,0.0,0.0,1.0
2025-01-09,331520,606,611,599,601,62357,601,0.0,0.0,1.0
2025-01-10,331520,601,618,595,615,51539,615,0.0,0.0,1.0
2025-01-13,331520,617,617,604,610,25632,610,0.0,0.0,1.0
2025-01-14,331520,612,614,605,606,16743,606,0.0,0.0,1.0
2025-01-15,331520,606,689,606,611,3526551,611,0.0,0.0,1.0
2025-01-16,331520,611,627,607,626,226633,626,0.0,0.0,1.0
2025-01-17,331520,626,626,609,616,66790,616,0.0,0.0,1.0
2025-01-20,331520,615,639,610,619,70781,619,0.0,0.0,1.0
2025-01-21,331520,616,623,606,612,81495,612,0.0,0.0,1.0
2025-01-22,331520,606,642,606,641,424919,641,0.0,0.0,1.0
2025-01-23,331520,702,833,700,833,25087250,833,0.0,0.0,1.0
2025-01-24,331520,991,1048,879,935,55844003,935,0.0,0.0,1.0
2025-01-31,331520,909,973,850,850,8869780,850,0.0,0.0,1.0
2025-02-03,331520,851,881,729,729,5320657,729,0.0,0.0,1.0
2025-02-04,331520,730,755,711,732,2678475,732,0.0,0.0,1.0
2025-02-05,331520,720,749,687,694,3112424,694,0.0,0.0,1.0
2025-02-06,331520,689,898,689,815,33926197,815,0.0,0.0,1.0
2025-02-07,331520,808,819,742,742,4844191,742,0.0,0.0,1.0
2025-02-10,331520,761,877,758,801,10767676,801,0.0,0.0,1.0
2025-02-11,331520,795,998,791,931,19800944,931,0.0,0.0,1.0
2025-02-12,331520,914,1039,904,945,11648410,945,0.0,0.0,1.0
2025-02-13,331520,925,986,921,935,4216188,935,0.0,0.0,1.0
2025-02-14,331520,945,1028,905,997,4537853,997,0.0,0.0,1.0
2025-02-17,331520,1000,1033,963,982,3557963,982,0.0,0.0,1.0
2025-02-18,331520,978,978,855,888,3431289,888,0.0,0.0,1.0
2025-02-19,331520,888,986,866,925,6030348,925,0.0,0.0,1.0
2025-02-20,331520,964,1144,949,1011,23930120,1011,0.0,0.0,1.0
2025-02-21,331520,1040,1094,1006,1022,6487577,1022,0.0,0.0,1.0
2025-02-24,331520,1006,1126,964,1088,12007038,1088,0.0,0.0,1.0
2025-02-25,331520,1076,1143,1067,1124,4979040,1124,0.0,0.0,1.0
2025-02-26,331520,1118,1194,1089,1125,7844135,1125,0.0,0.0,1.0
2025-02-27,331520,1121,1165,1025,1058,5680445,1058,0.0,0.0,1.0
2025-02-28,331520,1021,1038,934,946,4521064,946,0.0,0.0,1.0
2025-03-04,331520,914,954,903,915,2072556,915,0.0,0.0,1.0
2025-03-05,331520,920,950,893,903,1709161,903,0.0,0.0,1.0
2025-03-06,331520,904,916,875,903,1320083,903,0.0,0.0,1.0
2025-03-07,331520,890,897,794,813,3192613,813,0.0,0.0,1.0
2025-03-10,331520,801,869,795,835,1225764,835,0.0,0.0,1.0
2025-03-11,331520,801,881,801,876,1116348,876,0.0,0.0,1.0
2025-03-12,331520,882,886,840,861,671583,861,0.0,0.0,1.0
2025-03-13,331520,887,887,807,839,734946,839,0.0,0.0,1.0
2025-03-14,331520,834,890,825,880,554314,880,0.0,0.0,1.0
2025-03-17,331520,897,956,860,920,1179438,920,0.0,0.0,1.0
2025-03-18,331520,918,943,868,931,734913,931,0.0,0.0,1.0
2025-03-19,331520,940,940,880,892,651562,892,0.0,0.0,1.0
2025-03-20,331520,877,894,844,858,494420,858,0.0,0.0,1.0
2025-03-21,331520,816,874,816,861,395204,861,0.0,0.0,1.0
2025-03-24,331520,861,873,840,859,308011,859,0.0,0.0,1.0
2025-03-25,331520,859,876,820,835,531827,835,0.0,0.0,1.0
2025-03-26,331520,834,870,800,807,563601,807,0.0,0.0,1.0
2025-03-27,331520,807,887,807,882,1091379,882,0.0,0.0,1.0
2025-03-28,331520,872,873,812,820,515176,820,0.0,0.0,1.0
2025-03-31,331520,818,819,763,763,1057217,763,0.0,0.0,1.0
2025-04-01,331520,770,903,770,884,2611048,884,0.0,0.0,1.0
2025-04-02,331520,884,900,825,838,952871,838,0.0,0.0,1.0
2025-04-03,331520,821,925,800,841,6414280,841,0.0,0.0,1.0
2025-04-04,331520,830,976,789,945,8508113,945,0.0,0.0,1.0
2025-04-07,331520,972,999,914,948,6386705,948,0.0,0.0,1.0
2025-04-08,331520,935,1120,909,1003,16682028,1003,0.0,0.0,1.0
2025-04-09,331520,1044,1060,825,825,7037605,825,0.0,0.0,1.0
2025-04-10,331520,835,888,825,880,2493043,880,0.0,0.0,1.0
2025-04-11,331520,872,873,799,838,2059588,838,0.0,0.0,1.0
2025-04-14,331520,835,885,810,828,2760133,828,0.0,0.0,1.0
2025-04-15,331520,832,843,810,820,1269117,820,0.0,0.0,1.0
2025-04-16,331520,836,843,772,780,1746561,780,0.0,0.0,1.0
2025-04-17,331520,780,785,748,770,1188729,770,0.0,0.0,1.0
2025-04-18,331520,772,774,721,757,1319008,757,0.0,0.0,1.0
2025-04-21,331520,757,757,725,735,796496,735,0.0,0.0,1.0
2025-04-22,331520,735,738,704,704,1051661,704,0.0,0.0,1.0
2025-04-23,331520,717,733,687,692,1209338,692,0.0,0.0,1.0
2025-04-24,331520,693,710,624,666,2226245,666,0.0,0.0,1.0
2025-04-25,331520,666,685,640,659,1240323,659,0.0,0.0,1.0
2025-04-28,331520,648,656,618,627,1544779,627,0.0,0.0,1.0
2025-04-29,331520,647,677,622,634,2406412,634,0.0,0.0,1.0
2025-04-30,331520,640,659,625,641,970596,641,0.0,0.0,1.0
2025-05-02,331520,645,658,606,606,1301108,606,0.0,0.0,1.0
2025-05-07,331520,624,703,622,638,9286787,638,0.0,0.0,1.0
2025-05-08,331520,645,672,630,652,3710045,652,0.0,0.0,1.0
2025-05-09,331520,654,675,625,632,2532936,632,0.0,0.0,1.0
2025-05-12,331520,717,821,700,821,12503581,821,0.0,0.0,1.0
2025-05-13,331520,819,819,678,698,7791437,698,0.0,0.0,1.0
2025-05-14,331520,697,713,669,683,1775717,683,0.0,0.0,1.0
2025-05-15,331520,683,690,643,653,1447782,653,0.0,0.0,1.0
2025-05-16,331520,656,656,632,639,733210,639,0.0,0.0,1.0
2025-05-19,331520,635,640,607,631,965558,631,0.0,0.0,1.0
2025-05-20,331520,631,676,623,653,1960833,653,0.0,0.0,1.0
2025-05-21,331520,649,652,623,644,967841,644,0.0,0.0,1.0
2025-05-22,331520,644,644,616,617,619298,617,0.0,0.0,1.0
2025-05-23,331520,617,632,610,613,741046,613,0.0,0.0,1.0
2025-05-26,331520,613,620,608,611,433943,611,0.0,0.0,1.0
2025-05-27,331520,611,624,605,610,426021,610,0.0,0.0,1.0
2025-05-28,331520,609,621,600,610,555791,610,0.0,0.0,1.0
2025-05-29,331520,607,610,604,608,397152,608,0.0,0.0,1.0
2025-05-30,331520,608,608,586,588,771036,588,0.0,0.0,1.0
2025-06-02,331520,581,595,577,583,648866,583,0.0,0.0,1.0
2025-06-04,331520,576,589,567,587,666241,587,0.0,0.0,1.0
2025-06-05,331520,587,604,583,604,276049,604,0.0,0.0,1.0
2025-06-09,331520,604,616,600,608,264592,608,0.0,0.0,1.0
2025-06-10,331520,609,614,598,604,276871,604,0.0,0.0,1.0
2025-06-11,331520,604,609,600,604,260632,604,0.0,0.0,1.0
2025-06-12,331520,604,616,599,606,236377,606,0.0,0.0,1.0
2025-06-13,331520,606,620,597,604,649334,604,0.0,0.0,1.0
2025-06-16,331520,603,611,585,608,571667,608,0.0,0.0,1.0
2025-06-17,331520,610,612,584,592,519675,592,0.0,0.0,1.0
2025-06-18,331520,590,598,587,595,507265,595,0.0,0.0,1.0
2025-06-19,331520,595,598,589,595,180823,595,0.0,0.0,1.0
2025-06-20,331520,596,607,593,605,348691,605,0.0,0.0,1.0
2025-06-23,331520,595,597,585,589,560441,589,0.0,0.0,1.0
2025-06-24,331520,595,609,587,605,513865,605,0.0,0.0,1.0
2025-06-25,331520,606,624,600,613,565069,613,0.0,0.0,1.0
2025-06-26,331520,613,617,597,608,349348,608,0.0,0.0,1.0
2025-06-27,331520,608,608,601,608,132033,608,0.0,0.0,1.0
2025-06-30,331520,657,711,615,629,6211504,629,0.0,0.0,1.0
2025-07-01,331520,629,634,613,631,668164,631,0.0,0.0,1.0
2025-07-02,331520,625,631,615,631,273178,631,0.0,0.0,1.0
2025-07-03,331520,630,640,624,631,334364,631,0.0,0.0,1.0
2025-07-04,331520,628,637,618,622,324308,622,0.0,0.0,1.0
2025-07-07,331520,622,641,614,635,438735,635,0.0,0.0,1.0
2025-07-08,331520,635,641,625,635,234372,635,0.0,0.0,1.0
2025-07-09,331520,637,639,628,631,208971,631,0.0,0.0,1.0
2025-07-10,331520,640,640,631,636,188243,636,0.0,0.0,1.0
2025-07-11,331520,635,644,630,635,242768,635,0.0,0.0,1.0
2025-07-14,331520,635,640,629,631,128378,631,0.0,0.0,1.0
2025-07-15,331520,635,635,619,625,204717,625,0.0,0.0,1.0
2025-07-16,331520,625,633,618,630,168781,630,0.0,0.0,1.0
2025-07-17,331520,630,641,623,639,312257,639,0.0,0.0,1.0
2025-07-18,331520,645,645,621,630,448496,630,0.0,0.0,1.0
2025-07-21,331520,630,636,625,631,212021,631,0.0,0.0,1.0
2025-07-22,331520,630,631,617,624,232594,624,0.0,0.0,1.0
2025-07-23,331520,625,625,611,618,190911,618,0.0,0.0,1.0
2025-07-24,331520,616,618,607,613,102448,613,0.0,0.0,1.0
2025-07-25,331520,607,612,599,602,289248,602,0.0,0.0,1.0
2025-07-28,331520,600,605,586,588,475731,588,0.0,0.0,1.0
