date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,469170,4585,4585,4496,4536,496022,4536,0.0,0.0,1.0
2024-12-16,469170,4634,4634,4487,4501,614419,4501,0.0,0.0,1.0
2024-12-17,469170,4511,4526,4309,4349,4555235,4349,0.0,0.0,1.0
2024-12-18,469170,4349,4418,4344,4398,605503,4398,0.0,0.0,1.0
2024-12-19,469170,4274,4334,4237,4289,4226986,4289,0.0,0.0,1.0
2024-12-20,469170,4299,4314,4182,4232,3381946,4232,0.0,0.0,1.0
2024-12-23,469170,4247,4364,4177,4334,230961,4334,0.0,0.0,1.0
2024-12-24,469170,4369,4447,4299,4299,112124,4299,0.0,0.0,1.0
2024-12-26,469170,4314,4349,4237,4256,318041,4256,0.0,0.0,1.0
2024-12-27,469170,4232,4299,4137,4172,472021,4172,0.0,0.0,1.0
2024-12-30,469170,4167,4252,4157,4172,263722,4172,0.0,0.0,1.0
2025-01-02,469170,4187,4192,4093,4142,1371606,4142,0.0,0.0,1.0
2025-01-03,469170,4142,4378,4142,4329,357074,4329,0.0,0.0,1.0
2025-01-06,469170,4369,4413,4299,4388,2633285,4388,0.0,0.0,1.0
2025-01-07,469170,4403,4511,4398,4408,1695471,4408,0.0,0.0,1.0
2025-01-08,469170,4378,4472,4359,4452,5905651,4452,0.0,0.0,1.0
2025-01-09,469170,4452,4462,4354,4462,1184515,4462,0.0,0.0,1.0
2025-01-10,469170,4457,4482,4369,4438,9702638,4438,0.0,0.0,1.0
2025-01-13,469170,4403,4447,4334,4349,2580422,4349,0.0,0.0,1.0
2025-01-14,469170,4354,4438,4309,4393,3831974,4393,0.0,0.0,1.0
2025-01-15,469170,4438,4477,4344,4359,723712,4359,0.0,0.0,1.0
2025-01-16,469170,4433,4477,4388,4408,214329,4408,0.0,0.0,1.0
2025-01-17,469170,4354,4418,4354,4369,577732,4369,0.0,0.0,1.0
2025-01-20,469170,4398,4506,4398,4482,505557,4482,0.0,0.0,1.0
2025-01-21,469170,4443,4506,4256,4289,839228,4289,0.0,0.0,1.0
2025-01-22,469170,4294,4413,4294,4383,185820,4383,0.0,0.0,1.0
2025-01-23,469170,4383,4383,4242,4266,285629,4266,0.0,0.0,1.0
2025-01-24,469170,4266,4320,4202,4285,1564213,4285,0.0,0.0,1.0
2025-01-31,469170,4320,4325,4227,4271,491960,4271,0.0,0.0,1.0
2025-02-03,469170,4247,4247,4053,4078,1789472,4078,0.0,0.0,1.0
2025-02-04,469170,4108,4147,3959,3979,3596398,3979,0.0,0.0,1.0
2025-02-05,469170,3989,4152,3989,4118,1236683,4118,0.0,0.0,1.0
2025-02-06,469170,4088,4123,4058,4108,1954881,4108,0.0,0.0,1.0
2025-02-07,469170,4068,4142,4009,4038,327598,4038,0.0,0.0,1.0
2025-02-10,469170,3974,4073,3899,4053,3878736,4053,0.0,0.0,1.0
2025-02-11,469170,4053,4083,4009,4038,1143158,4038,0.0,0.0,1.0
2025-02-12,469170,4004,4053,3979,4009,985352,4009,0.0,0.0,1.0
