date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,072710,64900.0,65100.0,64300.0,64700.0,2679,64700.0,0.0,0.0,1.0
2024-12-16,072710,64700.0,65000.0,64600.0,64600.0,1879,64600.0,0.0,0.0,1.0
2024-12-17,072710,64600.0,65500.0,64500.0,65300.0,2624,65300.0,0.0,0.0,1.0
2024-12-18,072710,65300.0,65600.0,64800.0,65500.0,1370,65500.0,0.0,0.0,1.0
2024-12-19,072710,64700.0,65600.0,64500.0,65400.0,2332,65400.0,0.0,0.0,1.0
2024-12-20,072710,65400.0,65800.0,65000.0,65500.0,2502,65500.0,0.0,0.0,1.0
2024-12-23,072710,65700.0,66000.0,65400.0,66000.0,1638,66000.0,0.0,0.0,1.0
2024-12-24,072710,66000.0,66100.0,65500.0,65900.0,3815,65900.0,0.0,0.0,1.0
2024-12-26,072710,66000.0,66000.0,65500.0,65800.0,5267,65800.0,0.0,0.0,1.0
2024-12-27,072710,64300.0,65600.0,64000.0,64300.0,4924,64300.0,0.0,0.0,1.0
2024-12-30,072710,64100.0,64300.0,63400.0,63400.0,3797,63400.0,0.0,0.0,1.0
2025-01-02,072710,63500.0,64000.0,62700.0,63300.0,6956,63300.0,0.0,0.0,1.0
2025-01-03,072710,62700.0,63900.0,62700.0,63500.0,3368,63500.0,0.0,0.0,1.0
2025-01-06,072710,63500.0,64000.0,63300.0,63700.0,2280,63700.0,0.0,0.0,1.0
2025-01-07,072710,63400.0,63900.0,63400.0,63600.0,2581,63600.0,0.0,0.0,1.0
2025-01-08,072710,63300.0,64000.0,63200.0,63500.0,2991,63500.0,0.0,0.0,1.0
2025-01-09,072710,63500.0,63600.0,63100.0,63400.0,1935,63400.0,0.0,0.0,1.0
2025-01-10,072710,63300.0,63700.0,62800.0,63200.0,1640,63200.0,0.0,0.0,1.0
2025-01-13,072710,63100.0,63100.0,62600.0,62900.0,1748,62900.0,0.0,0.0,1.0
2025-01-14,072710,62900.0,63200.0,62600.0,63200.0,1565,63200.0,0.0,0.0,1.0
