date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,454910,52200,52700,51600,52300,410799,52300,0.0,0.0,1.0
2024-12-16,454910,52900,54000,52300,53300,430195,53300,0.0,0.0,1.0
2024-12-17,454910,53700,53700,52200,52200,233404,52200,0.0,0.0,1.0
2024-12-18,454910,52800,53800,52600,52800,220146,52800,0.0,0.0,1.0
2024-12-19,454910,51500,52400,51300,51700,204072,51700,0.0,0.0,1.0
2024-12-20,454910,51700,51900,49850,50700,337096,50700,0.0,0.0,1.0
2024-12-23,454910,50900,51100,49950,50800,161940,50800,0.0,0.0,1.0
2024-12-24,454910,51000,52500,50500,51400,305986,51400,0.0,0.0,1.0
2024-12-26,454910,52300,54400,52100,52200,531957,52200,0.0,0.0,1.0
2024-12-27,454910,52500,52800,50100,50700,260758,50700,0.0,0.0,1.0
2024-12-30,454910,50400,52800,50000,52300,306663,52300,0.0,0.0,1.0
2025-01-02,454910,56600,67800,56200,67000,4171511,67000,0.0,0.0,1.0
2025-01-03,454910,64600,66100,61100,65500,2275594,65500,0.0,0.0,1.0
2025-01-06,454910,67300,68600,63800,65200,1296996,65200,0.0,0.0,1.0
2025-01-07,454910,66900,67600,65500,65700,890102,65700,0.0,0.0,1.0
2025-01-08,454910,64900,65500,62600,63000,639841,63000,0.0,0.0,1.0
2025-01-09,454910,62500,64500,60600,64500,749634,64500,0.0,0.0,1.0
2025-01-10,454910,64800,66300,63700,63800,500156,63800,0.0,0.0,1.0
2025-01-13,454910,63300,65600,63000,64100,415899,64100,0.0,0.0,1.0
2025-01-14,454910,64900,65000,63600,64300,335743,64300,0.0,0.0,1.0
2025-01-15,454910,65000,66200,64100,64300,406695,64300,0.0,0.0,1.0
2025-01-16,454910,64900,66200,64500,65100,423803,65100,0.0,0.0,1.0
2025-01-17,454910,65500,65500,64000,64900,328632,64900,0.0,0.0,1.0
2025-01-20,454910,65400,65800,64000,64500,296463,64500,0.0,0.0,1.0
2025-01-21,454910,65000,66700,64300,66100,655013,66100,0.0,0.0,1.0
2025-01-22,454910,67100,67200,64900,66100,453588,66100,0.0,0.0,1.0
2025-01-23,454910,66200,66600,64000,64000,315287,64000,0.0,0.0,1.0
2025-01-24,454910,64200,65800,63600,65300,252166,65300,0.0,0.0,1.0
2025-01-31,454910,65400,68100,64300,67000,785222,67000,0.0,0.0,1.0
2025-02-03,454910,66000,67400,64000,64300,546476,64300,0.0,0.0,1.0
2025-02-04,454910,64800,73400,64700,71500,3131665,71500,0.0,0.0,1.0
2025-02-05,454910,70900,72700,69800,71200,1430133,71200,0.0,0.0,1.0
2025-02-06,454910,72200,73000,68700,69100,1070267,69100,0.0,0.0,1.0
2025-02-07,454910,69700,72500,69100,69800,1026094,69800,0.0,0.0,1.0
2025-02-10,454910,70000,73000,69200,69800,1141887,69800,0.0,0.0,1.0
2025-02-11,454910,69600,70200,68000,69100,541421,69100,0.0,0.0,1.0
2025-02-12,454910,68900,69100,67200,67500,412025,67500,0.0,0.0,1.0
2025-02-13,454910,67500,71400,67500,70700,806930,70700,0.0,0.0,1.0
2025-02-14,454910,69700,70400,68600,69200,577548,69200,0.0,0.0,1.0
2025-02-17,454910,70000,70100,68200,69200,290810,69200,0.0,0.0,1.0
2025-02-18,454910,69800,77000,69100,76300,3720345,76300,0.0,0.0,1.0
2025-02-19,454910,76000,76300,72800,74100,1262379,74100,0.0,0.0,1.0
2025-02-20,454910,73700,74900,70900,71300,715802,71300,0.0,0.0,1.0
2025-02-21,454910,70700,73000,70700,72000,423690,72000,0.0,0.0,1.0
2025-02-24,454910,70100,71000,69500,69900,390335,69900,0.0,0.0,1.0
2025-02-25,454910,69600,69900,68400,68600,275671,68600,0.0,0.0,1.0
2025-02-26,454910,68700,69000,67100,67700,349513,67700,0.0,0.0,1.0
2025-02-27,454910,68100,68600,66400,66700,293417,66700,0.0,0.0,1.0
2025-02-28,454910,65800,65900,63100,63100,468709,63100,0.0,0.0,1.0
2025-03-04,454910,62100,63800,61500,63000,211450,63000,0.0,0.0,1.0
2025-03-05,454910,63100,65000,63100,64100,238776,64100,0.0,0.0,1.0
2025-03-06,454910,64700,65000,63100,63300,206961,63300,0.0,0.0,1.0
