date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,473980,24950,25500,20800,22350,2667399,22350,0.0,0.0,1.0
2024-12-16,473980,22100,23900,22000,22500,1008050,22500,0.0,0.0,1.0
2024-12-17,473980,22800,23550,21200,21450,608956,21450,0.0,0.0,1.0
2024-12-18,473980,21800,23250,21400,23050,585143,23050,0.0,0.0,1.0
2024-12-19,473980,21800,23050,21650,22450,298206,22450,0.0,0.0,1.0
2024-12-20,473980,22450,23600,22050,22250,385685,22250,0.0,0.0,1.0
2024-12-23,473980,22700,23000,21200,22300,431697,22300,0.0,0.0,1.0
2024-12-24,473980,22450,23050,21800,22400,194721,22400,0.0,0.0,1.0
2024-12-26,473980,22600,23850,21850,22850,397070,22850,0.0,0.0,1.0
2024-12-27,473980,22450,22750,19810,20000,436224,20000,0.0,0.0,1.0
2024-12-30,473980,19700,21200,19210,20600,194237,20600,0.0,0.0,1.0
2025-01-02,473980,20550,21600,20450,20650,99658,20650,0.0,0.0,1.0
2025-01-03,473980,20400,21250,18690,18910,469063,18910,0.0,0.0,1.0
2025-01-06,473980,19000,19000,17240,17420,581466,17420,0.0,0.0,1.0
2025-01-07,473980,17420,18800,17420,18300,344180,18300,0.0,0.0,1.0
2025-01-08,473980,18020,18100,17430,17910,167870,17910,0.0,0.0,1.0
2025-01-09,473980,18250,19390,16830,19390,529180,19390,0.0,0.0,1.0
2025-01-10,473980,19450,19730,18610,19020,150307,19020,0.0,0.0,1.0
2025-01-13,473980,19530,20300,19160,19840,390993,19840,0.0,0.0,1.0
2025-01-14,473980,20000,20700,19410,20700,226241,20700,0.0,0.0,1.0
2025-01-15,473980,20550,21350,20300,20650,169238,20650,0.0,0.0,1.0
2025-01-16,473980,20650,20700,19850,20050,150103,20050,0.0,0.0,1.0
2025-01-17,473980,19890,21200,19810,20000,185008,20000,0.0,0.0,1.0
2025-01-20,473980,20050,20050,19000,19040,139435,19040,0.0,0.0,1.0
2025-01-21,473980,19170,19780,19100,19500,84928,19500,0.0,0.0,1.0
2025-01-22,473980,19510,19950,18520,19580,198263,19580,0.0,0.0,1.0
2025-01-23,473980,19580,19580,18450,18520,147248,18520,0.0,0.0,1.0
2025-01-24,473980,18520,18830,17490,18800,224892,18800,0.0,0.0,1.0
2025-01-31,473980,18800,18800,17870,17960,114492,17960,0.0,0.0,1.0
2025-02-03,473980,17860,18600,17460,18110,97414,18110,0.0,0.0,1.0
2025-02-04,473980,18300,19580,17930,19500,188243,19500,0.0,0.0,1.0
2025-02-05,473980,19500,20500,18810,20300,199918,20300,0.0,0.0,1.0
2025-02-06,473980,20450,20850,19830,20450,114737,20450,0.0,0.0,1.0
2025-02-07,473980,20100,21500,19920,20100,154459,20100,0.0,0.0,1.0
2025-02-10,473980,20800,21700,20500,21100,335428,21100,0.0,0.0,1.0
2025-02-11,473980,21150,21700,20600,20950,130257,20950,0.0,0.0,1.0
2025-02-12,473980,21150,22200,20450,21650,232860,21650,0.0,0.0,1.0
2025-02-13,473980,21750,21950,20800,21500,170535,21500,0.0,0.0,1.0
2025-02-14,473980,21550,21550,19690,20550,305323,20550,0.0,0.0,1.0
2025-02-17,473980,20950,22200,20750,21850,442230,21850,0.0,0.0,1.0
2025-02-18,473980,21900,22600,21350,22450,294014,22450,0.0,0.0,1.0
2025-02-19,473980,22200,23100,21400,22600,298353,22600,0.0,0.0,1.0
2025-02-20,473980,25300,25300,22000,22700,853720,22700,0.0,0.0,1.0
2025-02-21,473980,22700,22700,21800,22250,135050,22250,0.0,0.0,1.0
2025-02-24,473980,21700,22050,21000,21450,165351,21450,0.0,0.0,1.0
2025-02-25,473980,21550,23300,21150,22950,221797,22950,0.0,0.0,1.0
