date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,429980,12215,12453,12036,12101,6042,12101,0.0,0.0,1.0
2024-12-16,429980,12101,12180,12101,12151,296,12151,0.0,0.0,1.0
2024-12-17,429980,11907,12220,11907,12101,550,12101,0.0,0.0,1.0
2024-12-18,429980,12126,12220,12126,12216,1034,12216,0.0,0.0,1.0
2024-12-19,429980,12215,12215,11872,11967,787,11967,0.0,0.0,1.0
2024-12-20,429980,11967,11967,11663,11828,1927,11828,0.0,0.0,1.0
2024-12-23,429980,11618,11902,11593,11902,1373,11902,0.0,0.0,1.0
2024-12-24,429980,12031,12046,12022,12027,101,12027,0.0,0.0,1.0
2024-12-26,429980,12105,12240,12105,12240,659,12240,0.0,0.0,1.0
2024-12-27,429980,12091,12285,12086,12156,647,12156,0.0,0.0,1.0
2024-12-30,429980,12155,12155,12066,12111,654,12111,0.0,0.0,1.0
2025-01-02,429980,12105,12105,11658,11758,878,11758,0.0,0.0,1.0
2025-01-03,429980,11896,11896,11643,11728,1264,11728,0.0,0.0,1.0
2025-01-06,429980,11728,12041,11728,12012,875,12012,0.0,0.0,1.0
2025-01-07,429980,12011,12076,11912,11927,2033,11927,0.0,0.0,1.0
2025-01-08,429980,11897,11916,11807,11912,1066,11912,0.0,0.0,1.0
2025-01-09,429980,11897,11897,11728,11828,1074,11828,0.0,0.0,1.0
2025-01-10,429980,11807,11807,11693,11798,1371,11798,0.0,0.0,1.0
2025-01-13,429980,11798,11798,11574,11674,5746,11674,0.0,0.0,1.0
2025-01-14,429980,11673,11753,11673,11753,410,11753,0.0,0.0,1.0
2025-01-15,429980,11768,11773,11679,11709,765,11709,0.0,0.0,1.0
2025-01-16,429980,11937,11937,11818,11843,937,11843,0.0,0.0,1.0
2025-01-17,429980,11852,11862,11788,11788,263,11788,0.0,0.0,1.0
2025-01-20,429980,12210,12225,11862,12081,1388,12081,0.0,0.0,1.0
2025-01-21,429980,11887,12001,11887,12002,1100,12002,0.0,0.0,1.0
2025-01-22,429980,11932,12027,11907,12027,1027,12027,0.0,0.0,1.0
2025-01-23,429980,12225,12225,11902,11982,1221,11982,0.0,0.0,1.0
2025-01-24,429980,11987,12001,11907,11987,419,11987,0.0,0.0,1.0
2025-01-31,429980,11947,11947,11653,11793,351,11793,0.0,0.0,1.0
2025-02-03,429980,11987,11987,11555,11555,9940,11555,0.0,0.0,1.0
2025-02-04,429980,11440,11554,11440,11545,192,11545,0.0,0.0,1.0
2025-02-05,429980,11698,11718,11514,11604,2563,11604,0.0,0.0,1.0
2025-02-06,429980,11598,11613,11524,11594,2775,11594,0.0,0.0,1.0
2025-02-07,429980,11683,11728,11638,11728,1730,11728,0.0,0.0,1.0
2025-02-10,429980,11952,11952,11639,11689,22122,11689,0.0,0.0,1.0
2025-02-11,429980,11673,11793,11669,11669,3250,11669,0.0,0.0,1.0
2025-02-12,429980,11614,11669,11554,11669,3324,11669,0.0,0.0,1.0
2025-02-13,429980,11723,11823,11688,11823,551,11823,0.0,0.0,1.0
2025-02-14,429980,11862,12086,11862,11932,950,11932,0.0,0.0,1.0
2025-02-17,429980,11693,12140,11693,12126,1488,12126,0.0,0.0,1.0
2025-02-18,429980,12022,12121,12022,12032,2476,12032,0.0,0.0,1.0
2025-02-19,429980,11858,12230,11858,12221,1402,12221,0.0,0.0,1.0
2025-02-20,429980,12349,12379,12230,12320,3036,12320,0.0,0.0,1.0
2025-02-21,429980,12319,12409,12205,12409,2899,12409,0.0,0.0,1.0
2025-02-24,429980,12424,12434,12071,12186,15991,12186,0.0,0.0,1.0
2025-02-25,429980,11927,12056,11927,12027,7295,12027,0.0,0.0,1.0
2025-02-26,429980,11783,11952,11753,11833,1984,11833,0.0,0.0,1.0
2025-02-27,429980,11833,12026,11833,12022,1505,12022,0.0,0.0,1.0
2025-02-28,429980,11942,11942,11609,11634,2369,11634,0.0,0.0,1.0
2025-03-04,429980,11241,11554,11241,11386,2202,11386,0.0,0.0,1.0
2025-03-05,429980,11241,11241,11132,11217,3732,11217,0.0,0.0,1.0
2025-03-06,429980,11305,11440,11276,11440,2611,11440,0.0,0.0,1.0
2025-03-07,429980,11330,11370,11326,11326,400,11326,0.0,0.0,1.0
2025-03-10,429980,11424,11459,11365,11400,2204,11400,0.0,0.0,1.0
2025-03-11,429980,10918,11096,10883,11092,555,11092,0.0,0.0,1.0
2025-03-12,429980,11092,11191,11057,11177,2754,11177,0.0,0.0,1.0
2025-03-13,429980,11300,11300,11186,11271,876,11271,0.0,0.0,1.0
2025-03-14,429980,11161,11161,11102,11112,300,11112,0.0,0.0,1.0
2025-03-17,429980,11370,11385,11226,11331,2507,11331,0.0,0.0,1.0
2025-03-18,429980,11360,11360,11236,11351,2018,11351,0.0,0.0,1.0
2025-03-19,429980,11355,11410,11255,11410,3276,11410,0.0,0.0,1.0
2025-03-20,429980,11405,11608,11405,11579,467,11579,0.0,0.0,1.0
2025-03-21,429980,11554,11554,11381,11381,849,11381,0.0,0.0,1.0
2025-03-24,429980,11380,11464,11300,11430,637,11430,0.0,0.0,1.0
2025-03-25,429980,11773,11773,11669,11674,493,11674,0.0,0.0,1.0
2025-03-26,429980,11724,11724,11709,11724,572,11724,0.0,0.0,1.0
2025-03-27,429980,11728,11728,11550,11550,118,11550,0.0,0.0,1.0
2025-03-28,429980,11479,11484,11380,11435,187,11435,0.0,0.0,1.0
2025-03-31,429980,11127,11127,11003,11028,844,11028,0.0,0.0,1.0
2025-04-01,429980,11057,11057,10893,10993,2718,10993,0.0,0.0,1.0
2025-04-02,429980,10992,11052,10873,10948,4025,10948,0.0,0.0,1.0
2025-04-03,429980,10734,10734,10585,10670,431,10670,0.0,0.0,1.0
2025-04-04,429980,10411,10421,10317,10337,326,10337,0.0,0.0,1.0
2025-04-07,429980,10337,10337,9512,9547,5664,9547,0.0,0.0,1.0
2025-04-08,429980,9546,9775,9546,9686,576,9686,0.0,0.0,1.0
2025-04-09,429980,9432,9467,9308,9388,424,9388,0.0,0.0,1.0
2025-04-10,429980,10177,10321,10097,10242,323,10242,0.0,0.0,1.0
2025-04-11,429980,9864,9938,9804,9929,435,9929,0.0,0.0,1.0
2025-04-14,429980,9979,10033,9889,10009,361,10009,0.0,0.0,1.0
2025-04-15,429980,10128,10157,10128,10138,1301,10138,0.0,0.0,1.0
2025-04-16,429980,10207,10207,9870,9870,382,9870,0.0,0.0,1.0
2025-04-17,429980,9870,9870,9775,9870,120,9870,0.0,0.0,1.0
2025-04-18,429980,9885,9904,9780,9900,305,9900,0.0,0.0,1.0
2025-04-21,429980,9885,9900,9805,9900,632,9900,0.0,0.0,1.0
2025-04-22,429980,9720,9829,9720,9815,1682,9815,0.0,0.0,1.0
2025-04-23,429980,9815,10381,9661,10337,1214,10337,0.0,0.0,1.0
