date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,412560,1915,2160,1915,2115,19695,2115,0.0,0.0,1.0
2024-12-16,412560,2115,2190,2010,2115,4566,2115,0.0,0.0,1.0
2024-12-17,412560,2095,2110,2060,2070,2353,2070,0.0,0.0,1.0
2024-12-18,412560,2145,2145,1995,2090,2186,2090,0.0,0.0,1.0
2024-12-19,412560,2040,2040,1938,1938,57475,1938,0.0,0.0,1.0
2024-12-20,412560,1910,1941,1894,1941,13804,1941,0.0,0.0,1.0
2024-12-23,412560,1913,1913,1855,1892,16382,1892,0.0,0.0,1.0
2024-12-24,412560,1925,1925,1872,1921,361,1921,0.0,0.0,1.0
2024-12-26,412560,1888,1953,1841,1888,10487,1888,0.0,0.0,1.0
2024-12-27,412560,1916,1916,1786,1812,17403,1812,0.0,0.0,1.0
2024-12-30,412560,1782,1899,1782,1867,7714,1867,0.0,0.0,1.0
2025-01-02,412560,1859,1867,1770,1778,33782,1778,0.0,0.0,1.0
2025-01-03,412560,1711,1875,1609,1816,66661,1816,0.0,0.0,1.0
2025-01-06,412560,1788,1847,1788,1838,1659,1838,0.0,0.0,1.0
2025-01-07,412560,1870,1906,1868,1905,4245,1905,0.0,0.0,1.0
2025-01-08,412560,1872,1901,1867,1900,277,1900,0.0,0.0,1.0
2025-01-09,412560,1905,1905,1864,1878,7231,1878,0.0,0.0,1.0
2025-01-10,412560,1852,1905,1824,1833,7718,1833,0.0,0.0,1.0
2025-01-13,412560,1825,1844,1778,1807,9449,1807,0.0,0.0,1.0
2025-01-14,412560,1838,1840,1808,1838,4743,1838,0.0,0.0,1.0
2025-01-15,412560,1848,1879,1772,1782,16077,1782,0.0,0.0,1.0
2025-01-16,412560,1757,1835,1757,1811,5876,1811,0.0,0.0,1.0
2025-01-17,412560,1800,1802,1771,1794,5926,1794,0.0,0.0,1.0
2025-01-20,412560,1810,1842,1765,1824,10736,1824,0.0,0.0,1.0
2025-01-21,412560,1795,1860,1780,1804,11539,1804,0.0,0.0,1.0
2025-01-22,412560,1775,1859,1775,1854,1642,1854,0.0,0.0,1.0
2025-01-23,412560,1867,1867,1835,1856,24754,1856,0.0,0.0,1.0
2025-01-24,412560,1849,1862,1849,1862,31,1862,0.0,0.0,1.0
2025-01-31,412560,1894,1949,1894,1938,5610,1938,0.0,0.0,1.0
2025-02-03,412560,1938,1938,1824,1911,9945,1911,0.0,0.0,1.0
2025-02-04,412560,1896,1989,1887,1930,12196,1930,0.0,0.0,1.0
2025-02-05,412560,1942,2030,1942,2015,5585,2015,0.0,0.0,1.0
2025-02-06,412560,2030,2135,2015,2135,35073,2135,0.0,0.0,1.0
2025-02-07,412560,2145,2165,2095,2135,20773,2135,0.0,0.0,1.0
2025-02-10,412560,2135,2195,2080,2105,1673,2105,0.0,0.0,1.0
2025-02-11,412560,2120,2155,2115,2115,2295,2115,0.0,0.0,1.0
2025-02-12,412560,2155,2155,2000,2010,4792,2010,0.0,0.0,1.0
2025-02-13,412560,2035,2035,1987,1995,2707,1995,0.0,0.0,1.0
2025-02-14,412560,2015,2050,2015,2025,6151,2025,0.0,0.0,1.0
2025-02-17,412560,2055,2055,2015,2030,646,2030,0.0,0.0,1.0
2025-02-18,412560,2065,2065,1993,2015,18727,2015,0.0,0.0,1.0
2025-02-19,412560,2025,2085,2025,2070,2771,2070,0.0,0.0,1.0
