date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-06-11,340450,14300,15180,10850,11100,30744214,11100,0.0,0.0,1.0
2025-06-12,340450,11600,11810,10710,10810,6956881,10810,0.0,0.0,1.0
2025-06-13,340450,10740,10780,9510,9820,3162294,9820,0.0,0.0,1.0
2025-06-16,340450,9570,9730,9200,9280,2013128,9280,0.0,0.0,1.0
2025-06-17,340450,9630,10080,9250,9300,3493910,9300,0.0,0.0,1.0
2025-06-18,340450,9330,9630,9150,9500,1369596,9500,0.0,0.0,1.0
2025-06-19,340450,9930,10420,9320,9360,4544627,9360,0.0,0.0,1.0
2025-06-20,340450,9320,10900,9150,10130,15044589,10130,0.0,0.0,1.0
2025-06-23,340450,10000,10250,9730,9800,1949815,9800,0.0,0.0,1.0
2025-06-24,340450,9930,10160,9550,9620,1595656,9620,0.0,0.0,1.0
2025-06-25,340450,9630,9800,9320,9320,921901,9320,0.0,0.0,1.0
2025-06-26,340450,9500,9980,9410,9680,2749967,9680,0.0,0.0,1.0
2025-06-27,340450,9670,9680,9300,9300,740732,9300,0.0,0.0,1.0
2025-06-30,340450,9390,9420,9020,9050,625971,9050,0.0,0.0,1.0
2025-07-01,340450,9050,9130,9010,9030,162705,9030,0.0,0.0,1.0
2025-07-02,340450,9080,9080,8650,8720,257764,8720,0.0,0.0,1.0
2025-07-03,340450,8900,8940,8740,8770,151650,8770,0.0,0.0,1.0
2025-07-04,340450,9120,9680,8860,9000,1393428,9000,0.0,0.0,1.0
2025-07-07,340450,8920,9090,8800,8860,215561,8860,0.0,0.0,1.0
2025-07-08,340450,8950,8950,8730,8740,178605,8740,0.0,0.0,1.0
2025-07-09,340450,8800,8840,8700,8730,123582,8730,0.0,0.0,1.0
2025-07-10,340450,8760,9130,8660,8800,276031,8800,0.0,0.0,1.0
2025-07-11,340450,8930,9470,8770,9220,1086526,9220,0.0,0.0,1.0
2025-07-14,340450,9160,9200,8910,8920,232759,8920,0.0,0.0,1.0
