date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,367380,23627,23656,23583,23627,475430,23627,0.0,0.0,1.0
2024-12-16,367380,23671,23810,23613,23736,558867,23736,0.0,0.0,1.0
2024-12-17,367380,24139,24139,24054,24119,431790,24119,0.0,0.0,1.0
2024-12-18,367380,24000,24030,23975,24010,441058,24010,0.0,0.0,1.0
2024-12-19,367380,23364,23394,23275,23364,1189673,23364,0.0,0.0,1.0
2024-12-20,367380,23205,23240,23061,23155,1228287,23155,0.0,0.0,1.0
2024-12-23,367380,23508,23666,23444,23656,668009,23656,0.0,0.0,1.0
2024-12-24,367380,23686,23771,23666,23756,503470,23756,0.0,0.0,1.0
2024-12-26,367380,24154,24322,24144,24307,720367,24307,0.0,0.0,1.0
2024-12-27,367380,24293,24555,24229,24229,857394,24229,0.0,0.0,1.0
2024-12-30,367380,24064,24064,23890,24025,566386,24025,0.0,0.0,1.0
2025-01-02,367380,23563,23598,23508,23583,983578,23583,0.0,0.0,1.0
2025-01-03,367380,23429,23479,23374,23479,690122,23479,0.0,0.0,1.0
2025-01-06,367380,23810,23885,23756,23825,536791,23825,0.0,0.0,1.0
2025-01-07,367380,23975,24010,23686,23741,594287,23741,0.0,0.0,1.0
2025-01-08,367380,23656,23696,23374,23479,888933,23479,0.0,0.0,1.0
2025-01-09,367380,23449,23484,23364,23454,498647,23454,0.0,0.0,1.0
2025-01-10,367380,23394,23494,23270,23469,704708,23469,0.0,0.0,1.0
2025-01-13,367380,23320,23354,23120,23180,702276,23180,0.0,0.0,1.0
2025-01-14,367380,23210,23250,23135,23225,498800,23225,0.0,0.0,1.0
2025-01-15,367380,23096,23096,23017,23066,460737,23066,0.0,0.0,1.0
2025-01-16,367380,23479,23533,23394,23533,479282,23533,0.0,0.0,1.0
2025-01-17,367380,23340,23404,23270,23404,402087,23404,0.0,0.0,1.0
2025-01-20,367380,23706,23746,23548,23617,400493,23617,0.0,0.0,1.0
2025-01-21,367380,23583,23583,23275,23489,1484929,23489,0.0,0.0,1.0
2025-01-22,367380,23608,23721,23528,23686,477561,23686,0.0,0.0,1.0
2025-01-23,367380,23820,23835,23771,23791,329169,23791,0.0,0.0,1.0
2025-01-24,367380,23831,23896,23726,23771,558996,23771,0.0,0.0,1.0
2025-01-31,367380,23671,23941,23656,23871,558183,23871,0.0,0.0,1.0
2025-02-03,367380,23424,23494,23280,23330,858292,23330,0.0,0.0,1.0
2025-02-04,367380,23726,23751,23513,23608,836790,23608,0.0,0.0,1.0
2025-02-05,367380,23671,23746,23518,23518,735320,23518,0.0,0.0,1.0
2025-02-06,367380,23736,23901,23736,23876,464502,23876,0.0,0.0,1.0
2025-02-07,367380,23896,23971,23876,23891,371616,23891,0.0,0.0,1.0
2025-02-10,367380,23886,23886,23781,23801,348228,23801,0.0,0.0,1.0
2025-02-11,367380,23911,23976,23906,23911,625964,23911,0.0,0.0,1.0
2025-02-12,367380,23951,24001,23911,23941,521010,23941,0.0,0.0,1.0
2025-02-13,367380,24036,24105,23976,23981,401218,23981,0.0,0.0,1.0
2025-02-14,367380,24095,24195,24065,24160,546821,24160,0.0,0.0,1.0
2025-02-17,367380,24215,24304,24205,24284,522477,24284,0.0,0.0,1.0
2025-02-18,367380,24235,24343,24220,24323,629656,24323,0.0,0.0,1.0
2025-02-19,367380,24269,24318,24240,24240,482815,24240,0.0,0.0,1.0
2025-02-20,367380,24240,24249,24115,24115,966166,24115,0.0,0.0,1.0
2025-02-21,367380,24075,24080,23986,24036,1204099,24036,0.0,0.0,1.0
2025-02-24,367380,23671,23681,23474,23558,937625,23558,0.0,0.0,1.0
2025-02-25,367380,23180,23260,23170,23215,1129420,23215,0.0,0.0,1.0
2025-02-26,367380,23001,23095,22966,23085,1042503,23085,0.0,0.0,1.0
2025-02-27,367380,23065,23265,22961,23265,1863351,23265,0.0,0.0,1.0
2025-02-28,367380,22722,22876,22687,22876,3021354,22876,0.0,0.0,1.0
2025-03-04,367380,22702,22787,22609,22787,1617288,22787,0.0,0.0,1.0
2025-03-05,367380,22712,22727,22579,22643,1051286,22643,0.0,0.0,1.0
2025-03-06,367380,22584,22594,22469,22564,764793,22564,0.0,0.0,1.0
2025-03-07,367380,22180,22185,22077,22100,618785,22100,0.0,0.0,1.0
2025-03-10,367380,22020,22255,21966,22160,868398,22160,0.0,0.0,1.0
2025-03-11,367380,21404,21574,21176,21574,1883623,21574,0.0,0.0,1.0
2025-03-12,367380,21519,21524,21399,21424,747702,21424,0.0,0.0,1.0
2025-03-13,367380,21649,21699,21424,21454,677659,21454,0.0,0.0,1.0
2025-03-14,367380,21399,21499,21314,21414,502026,21414,0.0,0.0,1.0
2025-03-17,367380,21599,21609,21499,21514,684321,21514,0.0,0.0,1.0
2025-03-18,367380,21714,21794,21654,21794,629185,21794,0.0,0.0,1.0
2025-03-19,367380,21479,21584,21469,21549,902940,21549,0.0,0.0,1.0
2025-03-20,367380,21912,22060,21882,22010,470834,22010,0.0,0.0,1.0
2025-03-21,367380,21912,22010,21838,21853,536159,21853,0.0,0.0,1.0
2025-03-24,367380,22110,22225,22110,22215,510903,22215,0.0,0.0,1.0
2025-03-25,367380,22489,22534,22474,22479,612750,22479,0.0,0.0,1.0
2025-03-26,367380,22609,22668,22559,22569,615617,22569,0.0,0.0,1.0
2025-03-27,367380,22215,22235,22160,22210,1038428,22210,0.0,0.0,1.0
2025-03-28,367380,22025,22085,22000,22075,483114,22075,0.0,0.0,1.0
2025-03-31,367380,21334,21334,21224,21299,1507856,21299,0.0,0.0,1.0
2025-04-01,367380,21469,21499,21399,21489,1271022,21489,0.0,0.0,1.0
2025-04-02,367380,21794,21794,21589,21634,645071,21634,0.0,0.0,1.0
2025-04-03,367380,20973,21176,20928,21102,1439508,21102,0.0,0.0,1.0
2025-04-04,367380,20450,20500,20007,20177,1395593,20177,0.0,0.0,1.0
2025-04-07,367380,18898,19540,18202,18431,2267972,18431,0.0,0.0,1.0
2025-04-08,367380,19624,19823,19574,19704,1554295,19704,0.0,0.0,1.0
2025-04-09,367380,18998,19217,18744,18998,1918095,18998,0.0,0.0,1.0
2025-04-10,367380,21244,21274,20868,20988,2572778,20988,0.0,0.0,1.0
2025-04-11,367380,20122,20564,19774,20519,1425607,20519,0.0,0.0,1.0
2025-04-14,367380,20559,20618,20460,20514,816144,20514,0.0,0.0,1.0
2025-04-15,367380,20286,20390,20232,20336,863009,20336,0.0,0.0,1.0
2025-04-16,367380,20192,20237,19893,19993,778942,19993,0.0,0.0,1.0
2025-04-17,367380,19674,19928,19644,19928,865382,19928,0.0,0.0,1.0
2025-04-18,367380,19838,19928,19724,19833,542497,19833,0.0,0.0,1.0
2025-04-21,367380,19654,19694,19460,19535,992813,19535,0.0,0.0,1.0
2025-04-22,367380,19342,19445,19272,19337,951314,19337,0.0,0.0,1.0
2025-04-23,367380,20232,20242,20092,20127,1103159,20127,0.0,0.0,1.0
2025-04-24,367380,20286,20365,20217,20346,796891,20346,0.0,0.0,1.0
2025-04-25,367380,20988,21142,20973,21097,774171,21097,0.0,0.0,1.0
2025-04-28,367380,21167,21216,21067,21216,673197,21216,0.0,0.0,1.0
2025-04-29,367380,21216,21340,21196,21235,511751,21235,0.0,0.0,1.0
2025-04-30,367380,21201,21201,20980,21028,560635,21028,0.0,0.0,1.0
2025-05-02,367380,21475,21710,21191,21191,551294,21191,0.0,0.0,1.0
2025-05-07,367380,20978,21230,20958,21127,459701,21127,0.0,0.0,1.0
2025-05-08,367380,21107,21350,21063,21300,620185,21300,0.0,0.0,1.0
2025-05-09,367380,21400,21595,21315,21390,706933,21390,0.0,0.0,1.0
2025-05-12,367380,21610,21855,21560,21855,460930,21855,0.0,0.0,1.0
2025-05-13,367380,22387,22447,22252,22372,1057299,22372,0.0,0.0,1.0
2025-05-14,367380,22844,22919,22685,22919,1074321,22919,0.0,0.0,1.0
2025-05-15,367380,22844,22864,22532,22562,725702,22562,0.0,0.0,1.0
2025-05-16,367380,22622,22681,22487,22512,407359,22512,0.0,0.0,1.0
2025-05-19,367380,22587,22627,22442,22482,454372,22482,0.0,0.0,1.0
2025-05-20,367380,22695,22765,22547,22587,287343,22587,0.0,0.0,1.0
2025-05-21,367380,22592,22592,22387,22392,239376,22392,0.0,0.0,1.0
2025-05-22,367380,22087,22172,22012,22162,362514,22162,0.0,0.0,1.0
2025-05-23,367380,22202,22237,21978,22012,237975,22012,0.0,0.0,1.0
2025-05-26,367380,22002,22047,21870,21973,413304,21973,0.0,0.0,1.0
2025-05-27,367380,21992,22067,21928,22067,178204,22067,0.0,0.0,1.0
2025-05-28,367380,22372,22437,22282,22402,311302,22402,0.0,0.0,1.0
2025-05-29,367380,22750,22899,22705,22735,631881,22735,0.0,0.0,1.0
2025-05-30,367380,22172,22412,22132,22362,561031,22362,0.0,0.0,1.0
2025-06-02,367380,22362,22362,22092,22117,402708,22117,0.0,0.0,1.0
2025-06-04,367380,22632,22681,22552,22552,349493,22552,0.0,0.0,1.0
2025-06-05,367380,22492,22522,22372,22422,408718,22422,0.0,0.0,1.0
2025-06-09,367380,22462,22537,22362,22392,307563,22392,0.0,0.0,1.0
2025-06-10,367380,22447,22695,22432,22632,1041042,22632,0.0,0.0,1.0
2025-06-11,367380,22745,22869,22690,22869,494192,22869,0.0,0.0,1.0
2025-06-12,367380,22720,22730,22447,22527,489400,22527,0.0,0.0,1.0
2025-06-13,367380,22407,22502,22277,22422,478835,22422,0.0,0.0,1.0
2025-06-16,367380,22507,22562,22422,22532,246266,22532,0.0,0.0,1.0
2025-06-17,367380,22532,22710,22532,22676,243723,22676,0.0,0.0,1.0
2025-06-18,367380,22715,22785,22651,22695,234910,22695,0.0,0.0,1.0
2025-06-19,367380,22695,22775,22627,22705,256968,22705,0.0,0.0,1.0
2025-06-20,367380,22685,22685,22537,22557,255543,22557,0.0,0.0,1.0
2025-06-23,367380,22542,22710,22467,22710,446046,22710,0.0,0.0,1.0
2025-06-24,367380,22904,22929,22824,22919,517686,22919,0.0,0.0,1.0
2025-06-25,367380,22919,23049,22889,23014,366334,23014,0.0,0.0,1.0
2025-06-26,367380,22979,23029,22929,23014,302613,23014,0.0,0.0,1.0
2025-06-27,367380,23169,23229,23119,23224,461581,23224,0.0,0.0,1.0
2025-06-30,367380,23388,23388,23209,23289,462543,23289,0.0,0.0,1.0
2025-07-01,367380,23309,23393,23269,23348,443331,23348,0.0,0.0,1.0
2025-07-02,367380,23199,23343,23184,23314,276404,23314,0.0,0.0,1.0
2025-07-03,367380,23314,23483,23314,23433,321438,23433,0.0,0.0,1.0
2025-07-04,367380,23656,23746,23557,23607,214469,23607,0.0,0.0,1.0
2025-07-07,367380,23607,23706,23592,23651,410407,23651,0.0,0.0,1.0
2025-07-08,367380,23656,23691,23592,23661,299563,23661,0.0,0.0,1.0
2025-07-09,367380,23656,23736,23656,23711,327891,23711,0.0,0.0,1.0
2025-07-10,367380,23866,23871,23771,23771,344143,23771,0.0,0.0,1.0
2025-07-11,367380,23821,23856,23701,23841,346009,23841,0.0,0.0,1.0
2025-07-14,367380,23771,23816,23731,23801,484042,23801,0.0,0.0,1.0
2025-07-15,367380,23986,24155,23981,24100,538699,24100,0.0,0.0,1.0
2025-07-16,367380,24075,24145,24050,24060,377257,24060,0.0,0.0,1.0
2025-07-17,367380,24145,24324,24140,24324,364363,24324,0.0,0.0,1.0
2025-07-18,367380,24429,24538,24409,24508,519536,24508,0.0,0.0,1.0
2025-07-21,367380,24453,24473,24414,24433,493902,24433,0.0,0.0,1.0
2025-07-22,367380,24409,24468,24389,24438,566728,24438,0.0,0.0,1.0
2025-07-23,367380,24270,24290,24152,24245,595215,24245,0.0,0.0,1.0
2025-07-24,367380,24260,24309,24120,24160,515566,24160,0.0,0.0,1.0
2025-07-25,367380,24265,24409,24255,24379,2091401,24379,0.0,0.0,1.0
2025-07-28,367380,24548,24623,24508,24623,688843,24623,0.0,0.0,1.0
2025-07-29,367380,24728,24792,24718,24758,617589,24758,0.0,0.0,1.0
2025-07-30,367380,24648,24663,24473,24583,637256,24583,0.0,0.0,1.0
2025-07-31,367380,24903,25132,24883,24968,803373,24968,0.0,0.0,1.0
2025-08-01,367380,24598,24723,24533,24658,524371,24658,0.0,0.0,1.0
2025-08-04,367380,24100,24115,24025,24095,856697,24095,0.0,0.0,1.0
2025-08-05,367380,24448,24583,24401,24558,482445,24558,0.0,0.0,1.0
2025-08-06,367380,24220,24429,24220,24399,451190,24399,0.0,0.0,1.0
2025-08-07,367380,24603,24688,24528,24563,894171,24563,0.0,0.0,1.0
2025-08-08,367380,24633,24783,24608,24763,451786,24763,0.0,0.0,1.0
2025-08-11,367380,24938,24988,24928,24943,512936,24943,0.0,0.0,1.0
2025-08-12,367380,24928,24948,24828,24903,1074979,24903,0.0,0.0,1.0
2025-08-13,367380,25122,25147,25063,25063,472094,25063,0.0,0.0,1.0
2025-08-14,367380,25018,25117,24998,25033,792500,25033,0.0,0.0,1.0
2025-08-18,367380,25127,25137,24983,24983,458333,24983,0.0,0.0,1.0
2025-08-19,367380,25048,25058,24993,25033,221947,25033,0.0,0.0,1.0
2025-08-20,367380,24753,24818,24718,24773,481839,24773,0.0,0.0,1.0
2025-08-21,367380,24713,24768,24668,24768,265095,24768,0.0,0.0,1.0
2025-08-22,367380,24698,24698,24473,24478,412609,24478,0.0,0.0,1.0
2025-08-25,367380,24778,24838,24743,24753,405258,24753,0.0,0.0,1.0
