date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,305080,12673.0,12673.0,12534.0,12544.0,74159,12544.0,0.0,0.0,1.0
2024-12-16,305080,12519.0,12549.0,12464.0,12529.0,101622,12529.0,0.0,0.0,1.0
2024-12-17,305080,12569.0,12569.0,12509.0,12534.0,101116,12534.0,0.0,0.0,1.0
2024-12-18,305080,12614.0,12614.0,12509.0,12529.0,36395,12529.0,0.0,0.0,1.0
2024-12-19,305080,12559.0,12559.0,12519.0,12549.0,78443,12549.0,0.0,0.0,1.0
2024-12-20,305080,12564.0,12564.0,12479.0,12499.0,695338,12499.0,0.0,0.0,1.0
2024-12-23,305080,12499.0,12544.0,12499.0,12544.0,390591,12544.0,0.0,0.0,1.0
2024-12-24,305080,12549.0,12554.0,12504.0,12554.0,57429,12554.0,0.0,0.0,1.0
2024-12-26,305080,12579.0,12623.0,12549.0,12609.0,81574,12609.0,0.0,0.0,1.0
2024-12-27,305080,12703.0,12837.0,12638.0,12668.0,192078,12668.0,0.0,0.0,1.0
2024-12-30,305080,12673.0,12703.0,12618.0,12703.0,92770,12703.0,0.0,0.0,1.0
2025-01-02,305080,12708.0,12718.0,12648.0,12673.0,161650,12673.0,0.0,0.0,1.0
2025-01-03,305080,12738.0,12738.0,12663.0,12698.0,119748,12698.0,0.0,0.0,1.0
2025-01-06,305080,12693.0,12698.0,12643.0,12653.0,185040,12653.0,0.0,0.0,1.0
2025-01-07,305080,12653.0,12673.0,12509.0,12544.0,94386,12544.0,0.0,0.0,1.0
2025-01-08,305080,12459.0,12529.0,12459.0,12524.0,70468,12524.0,0.0,0.0,1.0
2025-01-09,305080,12524.0,12604.0,12524.0,12584.0,55894,12584.0,0.0,0.0,1.0
2025-01-10,305080,12589.0,12604.0,12544.0,12604.0,79787,12604.0,0.0,0.0,1.0
2025-01-13,305080,12604.0,12609.0,12534.0,12549.0,70401,12549.0,0.0,0.0,1.0
2025-01-14,305080,12549.0,12549.0,12469.0,12504.0,49399,12504.0,0.0,0.0,1.0
2025-01-15,305080,12564.0,12564.0,12459.0,12489.0,51005,12489.0,0.0,0.0,1.0
2025-01-16,305080,12554.0,12559.0,12489.0,12544.0,97636,12544.0,0.0,0.0,1.0
2025-01-17,305080,12564.0,12589.0,12549.0,12589.0,82461,12589.0,0.0,0.0,1.0
2025-01-20,305080,12589.0,12589.0,12494.0,12519.0,94525,12519.0,0.0,0.0,1.0
2025-01-21,305080,12479.0,12494.0,12424.0,12474.0,105588,12474.0,0.0,0.0,1.0
2025-01-22,305080,12464.0,12464.0,12365.0,12434.0,78781,12434.0,0.0,0.0,1.0
2025-01-23,305080,12434.0,12434.0,12395.0,12410.0,51010,12410.0,0.0,0.0,1.0
2025-01-24,305080,12474.0,12474.0,12335.0,12360.0,98632,12360.0,0.0,0.0,1.0
2025-01-31,305080,12360.0,12643.0,12360.0,12609.0,130462,12609.0,0.0,0.0,1.0
2025-02-03,305080,12658.0,12788.0,12658.0,12733.0,135432,12733.0,0.0,0.0,1.0
2025-02-04,305080,12733.0,12733.0,12633.0,12688.0,104488,12688.0,0.0,0.0,1.0
2025-02-05,305080,12688.0,12688.0,12574.0,12574.0,105797,12574.0,0.0,0.0,1.0
2025-02-06,305080,12673.0,12678.0,12618.0,12633.0,59268,12633.0,0.0,0.0,1.0
2025-02-07,305080,12633.0,12648.0,12614.0,12628.0,132696,12628.0,0.0,0.0,1.0
2025-02-10,305080,12623.0,12678.0,12614.0,12628.0,99685,12628.0,0.0,0.0,1.0
2025-02-11,305080,12638.0,12673.0,12633.0,12633.0,58744,12633.0,0.0,0.0,1.0
2025-02-12,305080,12663.0,12663.0,12579.0,12609.0,49568,12609.0,0.0,0.0,1.0
2025-02-13,305080,12614.0,12614.0,12499.0,12509.0,119993,12509.0,0.0,0.0,1.0
2025-02-14,305080,12509.0,12554.0,12499.0,12539.0,69385,12539.0,0.0,0.0,1.0
2025-02-17,305080,12628.0,12638.0,12519.0,12544.0,78508,12544.0,0.0,0.0,1.0
