date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,066570,87600.0,88800.0,87600.0,88300.0,272310,88300.0,0.0,0.0,1.0
2024-12-16,066570,88800.0,88900.0,87400.0,87800.0,276988,87800.0,0.0,0.0,1.0
2024-12-17,066570,87400.0,88100.0,86700.0,86800.0,371618,86800.0,0.0,0.0,1.0
2024-12-18,066570,87700.0,92300.0,87700.0,91500.0,795521,91500.0,0.0,0.0,1.0
2024-12-19,066570,89500.0,90400.0,88000.0,88100.0,455731,88100.0,0.0,0.0,1.0
2024-12-20,066570,87800.0,88000.0,85600.0,86200.0,427186,86200.0,0.0,0.0,1.0
2024-12-23,066570,86400.0,87300.0,86300.0,86900.0,259210,86900.0,0.0,0.0,1.0
2024-12-24,066570,87600.0,87700.0,86700.0,86900.0,151067,86900.0,0.0,0.0,1.0
2024-12-26,066570,87000.0,87200.0,85300.0,85700.0,255019,85700.0,0.0,0.0,1.0
2024-12-27,066570,85000.0,85700.0,83700.0,84500.0,292642,84500.0,0.0,0.0,1.0
2024-12-30,066570,84000.0,84900.0,83500.0,83500.0,261914,83500.0,0.0,0.0,1.0
2025-01-02,066570,83500.0,84400.0,82700.0,84000.0,257663,84000.0,0.0,0.0,1.0
2025-01-03,066570,83900.0,85700.0,83900.0,85100.0,252319,85100.0,0.0,0.0,1.0
2025-01-06,066570,85900.0,85900.0,84400.0,85400.0,438799,85400.0,0.0,0.0,1.0
2025-01-07,066570,86700.0,88500.0,85600.0,85600.0,753370,85600.0,0.0,0.0,1.0
2025-01-08,066570,85600.0,88300.0,85500.0,86800.0,447480,86800.0,0.0,0.0,1.0
2025-01-09,066570,86800.0,87500.0,85500.0,85800.0,573671,85800.0,0.0,0.0,1.0
2025-01-10,066570,85700.0,86300.0,85600.0,85800.0,344963,85800.0,0.0,0.0,1.0
2025-01-13,066570,85600.0,85700.0,84000.0,84300.0,464331,84300.0,0.0,0.0,1.0
2025-01-14,066570,84600.0,84700.0,84100.0,84300.0,253992,84300.0,0.0,0.0,1.0
2025-01-15,066570,84700.0,85500.0,84200.0,84300.0,320655,84300.0,0.0,0.0,1.0
2025-01-16,066570,85100.0,85800.0,84900.0,85100.0,301418,85100.0,0.0,0.0,1.0
2025-01-17,066570,85000.0,85300.0,83500.0,83700.0,390497,83700.0,0.0,0.0,1.0
2025-01-20,066570,84000.0,84400.0,83800.0,84100.0,236456,84100.0,0.0,0.0,1.0
2025-01-21,066570,84300.0,84800.0,83900.0,84300.0,352784,84300.0,0.0,0.0,1.0
2025-01-22,066570,85100.0,89300.0,84400.0,86400.0,1314488,86400.0,0.0,0.0,1.0
2025-01-23,066570,86700.0,86800.0,84500.0,84500.0,515475,84500.0,0.0,0.0,1.0
2025-01-24,066570,84900.0,88700.0,84500.0,85100.0,1001032,85100.0,0.0,0.0,1.0
2025-01-31,066570,84900.0,85000.0,83800.0,84200.0,506930,84200.0,0.0,0.0,1.0
2025-02-03,066570,83100.0,83200.0,77600.0,78200.0,1326733,78200.0,0.0,0.0,1.0
2025-02-04,066570,79600.0,79700.0,78100.0,78400.0,629803,78400.0,0.0,0.0,1.0
2025-02-05,066570,79100.0,80300.0,78900.0,79900.0,434946,79900.0,0.0,0.0,1.0
2025-02-06,066570,80400.0,80600.0,79500.0,80600.0,401172,80600.0,0.0,0.0,1.0
2025-02-07,066570,80000.0,80400.0,79500.0,79600.0,328226,79600.0,0.0,0.0,1.0
2025-02-10,066570,78900.0,79400.0,77700.0,79100.0,588765,79100.0,0.0,0.0,1.0
2025-02-11,066570,79400.0,79900.0,78200.0,79700.0,426719,79700.0,0.0,0.0,1.0
2025-02-12,066570,79400.0,79900.0,78800.0,79100.0,440372,79100.0,0.0,0.0,1.0
2025-02-13,066570,79300.0,79800.0,78800.0,79500.0,749206,79500.0,0.0,0.0,1.0
2025-02-14,066570,79700.0,80200.0,78900.0,79500.0,771963,79500.0,0.0,0.0,1.0
2025-02-17,066570,79500.0,80000.0,79200.0,79400.0,539176,79400.0,0.0,0.0,1.0
2025-02-18,066570,79500.0,79800.0,78500.0,79700.0,690231,79700.0,0.0,0.0,1.0
2025-02-19,066570,79900.0,82500.0,79900.0,81500.0,1086060,81500.0,0.0,0.0,1.0
2025-02-20,066570,81800.0,82800.0,81300.0,82500.0,526344,82500.0,0.0,0.0,1.0
2025-02-21,066570,82600.0,83300.0,81500.0,82400.0,467758,82400.0,0.0,0.0,1.0
2025-02-24,066570,82400.0,84000.0,82300.0,83400.0,532688,83400.0,0.0,0.0,1.0
2025-02-25,066570,83100.0,83300.0,82300.0,82300.0,340039,82300.0,0.0,0.0,1.0
2025-02-26,066570,82300.0,82800.0,81700.0,82300.0,261915,82300.0,0.0,0.0,1.0
2025-02-27,066570,83200.0,84400.0,82200.0,82600.0,514180,82600.0,0.0,0.0,1.0
2025-02-28,066570,81400.0,81800.0,78900.0,78900.0,856333,78900.0,0.0,0.0,1.0
2025-03-04,066570,78200.0,79300.0,78000.0,78200.0,420402,78200.0,0.0,0.0,1.0
2025-03-05,066570,78500.0,79300.0,78100.0,78600.0,337995,78600.0,0.0,0.0,1.0
2025-03-06,066570,79100.0,80200.0,78900.0,79500.0,347224,79500.0,0.0,0.0,1.0
2025-03-07,066570,78900.0,78900.0,77800.0,77900.0,621586,77900.0,0.0,0.0,1.0
2025-03-10,066570,77900.0,78700.0,77300.0,78500.0,480479,78500.0,0.0,0.0,1.0
2025-03-11,066570,76900.0,82700.0,75600.0,81800.0,1312797,81800.0,0.0,0.0,1.0
2025-03-12,066570,82700.0,84700.0,81900.0,82200.0,860939,82200.0,0.0,0.0,1.0
2025-03-13,066570,82400.0,82600.0,80100.0,80500.0,638383,80500.0,0.0,0.0,1.0
2025-03-14,066570,80900.0,82300.0,79900.0,80500.0,448426,80500.0,0.0,0.0,1.0
2025-03-17,066570,82200.0,84400.0,81200.0,82100.0,786495,82100.0,0.0,0.0,1.0
2025-03-18,066570,82300.0,82800.0,80500.0,80700.0,579314,80700.0,0.0,0.0,1.0
2025-03-19,066570,81600.0,82400.0,81100.0,81900.0,574156,81900.0,0.0,0.0,1.0
2025-03-20,066570,82400.0,83600.0,81900.0,82800.0,641530,82800.0,0.0,0.0,1.0
2025-03-21,066570,83300.0,84000.0,82500.0,83400.0,638764,83400.0,0.0,0.0,1.0
2025-03-24,066570,83000.0,83000.0,81800.0,81800.0,250685,81800.0,0.0,0.0,1.0
2025-03-25,066570,82300.0,83300.0,82300.0,82800.0,271450,82800.0,0.0,0.0,1.0
2025-03-26,066570,83700.0,85400.0,83500.0,84800.0,731000,84800.0,0.0,0.0,1.0
2025-03-27,066570,83900.0,83900.0,82300.0,82400.0,376636,82400.0,0.0,0.0,1.0
2025-03-28,066570,82200.0,82200.0,79600.0,80000.0,520309,80000.0,0.0,0.0,1.0
2025-03-31,066570,78300.0,78400.0,77100.0,77200.0,527303,77200.0,0.0,0.0,1.0
2025-04-01,066570,77900.0,78400.0,77000.0,77900.0,356143,77900.0,0.0,0.0,1.0
2025-04-02,066570,78100.0,78400.0,76700.0,77400.0,329645,77400.0,0.0,0.0,1.0
2025-04-03,066570,75800.0,75800.0,72600.0,72900.0,1574127,72900.0,0.0,0.0,1.0
2025-04-04,066570,71000.0,73600.0,71000.0,72800.0,564805,72800.0,0.0,0.0,1.0
2025-04-07,066570,70800.0,71200.0,68000.0,68100.0,1004618,68100.0,0.0,0.0,1.0
2025-04-08,066570,69100.0,69500.0,66800.0,66900.0,752667,66900.0,0.0,0.0,1.0
2025-04-09,066570,65800.0,66900.0,64100.0,64700.0,638901,64700.0,0.0,0.0,1.0
2025-04-10,066570,69500.0,70100.0,68000.0,68700.0,1023079,68700.0,0.0,0.0,1.0
2025-04-11,066570,67200.0,68100.0,66700.0,67900.0,536366,67900.0,0.0,0.0,1.0
2025-04-14,066570,68900.0,69700.0,68300.0,69000.0,587316,69000.0,0.0,0.0,1.0
2025-04-15,066570,69600.0,71000.0,69600.0,70000.0,389352,70000.0,0.0,0.0,1.0
2025-04-16,066570,69900.0,70800.0,69300.0,69300.0,311088,69300.0,0.0,0.0,1.0
2025-04-17,066570,69300.0,69800.0,68900.0,69700.0,245961,69700.0,0.0,0.0,1.0
2025-04-18,066570,69800.0,70200.0,69400.0,70100.0,174771,70100.0,0.0,0.0,1.0
2025-04-21,066570,70200.0,70800.0,69500.0,70400.0,172887,70400.0,0.0,0.0,1.0
2025-04-22,066570,69800.0,70200.0,69500.0,69800.0,195443,69800.0,0.0,0.0,1.0
2025-04-23,066570,71000.0,71500.0,70300.0,71300.0,395586,71300.0,0.0,0.0,1.0
2025-04-24,066570,71300.0,71400.0,69700.0,70300.0,366155,70300.0,0.0,0.0,1.0
