date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,094480,8400.0,8870.0,8310.0,8860.0,1821629,8860.0,0.0,0.0,1.0
2024-12-16,094480,9720.0,9740.0,8950.0,9010.0,3265665,9010.0,0.0,0.0,1.0
2024-12-17,094480,9000.0,9180.0,8820.0,8830.0,1038373,8830.0,0.0,0.0,1.0
2024-12-18,094480,8780.0,8930.0,8620.0,8840.0,733917,8840.0,0.0,0.0,1.0
2024-12-19,094480,8450.0,8570.0,8260.0,8280.0,739822,8280.0,0.0,0.0,1.0
2024-12-20,094480,8280.0,8280.0,7550.0,7550.0,818025,7550.0,0.0,0.0,1.0
2024-12-23,094480,7710.0,8080.0,7700.0,7920.0,518247,7920.0,0.0,0.0,1.0
2024-12-24,094480,7850.0,7950.0,7640.0,7640.0,400966,7640.0,0.0,0.0,1.0
2024-12-26,094480,7800.0,7830.0,7410.0,7430.0,355299,7430.0,0.0,0.0,1.0
2024-12-27,094480,7340.0,8050.0,7260.0,7610.0,1320458,7610.0,0.0,0.0,1.0
2024-12-30,094480,7540.0,7670.0,7450.0,7620.0,318313,7620.0,0.0,0.0,1.0
2025-01-02,094480,7720.0,7910.0,7620.0,7890.0,542400,7890.0,0.0,0.0,1.0
2025-01-03,094480,7940.0,8230.0,7850.0,7940.0,884481,7940.0,0.0,0.0,1.0
2025-01-06,094480,8010.0,8160.0,7950.0,8100.0,499083,8100.0,0.0,0.0,1.0
2025-01-07,094480,8130.0,8180.0,7940.0,7950.0,386137,7950.0,0.0,0.0,1.0
2025-01-08,094480,7830.0,7970.0,7780.0,7890.0,312408,7890.0,0.0,0.0,1.0
2025-01-09,094480,7940.0,7940.0,7700.0,7770.0,295812,7770.0,0.0,0.0,1.0
2025-01-10,094480,7750.0,7870.0,7640.0,7780.0,258812,7780.0,0.0,0.0,1.0
2025-01-13,094480,7730.0,7840.0,7630.0,7810.0,259727,7810.0,0.0,0.0,1.0
2025-01-14,094480,7800.0,7880.0,7730.0,7880.0,185365,7880.0,0.0,0.0,1.0
2025-01-15,094480,7950.0,7980.0,7720.0,7720.0,288187,7720.0,0.0,0.0,1.0
2025-01-16,094480,7840.0,7870.0,7710.0,7740.0,220516,7740.0,0.0,0.0,1.0
2025-01-17,094480,7780.0,8340.0,7700.0,8250.0,2366258,8250.0,0.0,0.0,1.0
2025-01-20,094480,8630.0,8710.0,8040.0,8040.0,2120805,8040.0,0.0,0.0,1.0
2025-01-21,094480,8100.0,8190.0,7900.0,8020.0,510768,8020.0,0.0,0.0,1.0
2025-01-22,094480,8000.0,8070.0,7920.0,8010.0,316104,8010.0,0.0,0.0,1.0
2025-01-23,094480,7940.0,7950.0,7660.0,7660.0,395746,7660.0,0.0,0.0,1.0
2025-01-24,094480,7730.0,8140.0,7730.0,8080.0,671118,8080.0,0.0,0.0,1.0
2025-01-31,094480,7950.0,8150.0,7930.0,8020.0,272757,8020.0,0.0,0.0,1.0
2025-02-03,094480,7730.0,7750.0,7290.0,7340.0,714641,7340.0,0.0,0.0,1.0
2025-02-04,094480,7450.0,7600.0,7280.0,7290.0,364343,7290.0,0.0,0.0,1.0
2025-02-05,094480,7260.0,7430.0,7260.0,7370.0,194491,7370.0,0.0,0.0,1.0
2025-02-06,094480,7430.0,7440.0,7330.0,7440.0,152327,7440.0,0.0,0.0,1.0
2025-02-07,094480,7400.0,7540.0,7360.0,7460.0,225797,7460.0,0.0,0.0,1.0
2025-02-10,094480,7460.0,7610.0,7420.0,7550.0,194295,7550.0,0.0,0.0,1.0
2025-02-11,094480,7550.0,7630.0,7470.0,7530.0,130331,7530.0,0.0,0.0,1.0
2025-02-12,094480,7430.0,7480.0,7340.0,7340.0,183421,7340.0,0.0,0.0,1.0
2025-02-13,094480,7280.0,7430.0,7280.0,7350.0,182958,7350.0,0.0,0.0,1.0
2025-02-14,094480,7430.0,7660.0,7420.0,7610.0,383271,7610.0,0.0,0.0,1.0
2025-02-17,094480,7600.0,7700.0,7520.0,7610.0,193388,7610.0,0.0,0.0,1.0
2025-02-18,094480,7630.0,7720.0,7400.0,7680.0,688358,7680.0,0.0,0.0,1.0
