date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,035620,407.0,443.0,407.0,440.0,295614,440.0,0.0,0.0,1.0
2024-12-16,035620,440.0,475.0,432.0,456.0,567817,456.0,0.0,0.0,1.0
2024-12-17,035620,465.0,479.0,452.0,461.0,232434,461.0,0.0,0.0,1.0
2024-12-18,035620,462.0,470.0,450.0,454.0,124419,454.0,0.0,0.0,1.0
2024-12-19,035620,454.0,462.0,445.0,445.0,148104,445.0,0.0,0.0,1.0
2024-12-20,035620,455.0,460.0,430.0,444.0,194350,444.0,0.0,0.0,1.0
2024-12-23,035620,444.0,450.0,433.0,444.0,117343,444.0,0.0,0.0,1.0
2024-12-24,035620,439.0,452.0,430.0,446.0,20127,446.0,0.0,0.0,1.0
2024-12-26,035620,441.0,450.0,423.0,423.0,106791,423.0,0.0,0.0,1.0
2024-12-27,035620,423.0,435.0,394.0,406.0,207927,406.0,0.0,0.0,1.0
2024-12-30,035620,413.0,420.0,400.0,416.0,62029,416.0,0.0,0.0,1.0
2025-01-02,035620,416.0,427.0,412.0,426.0,14661,426.0,0.0,0.0,1.0
2025-01-03,035620,426.0,432.0,421.0,430.0,78910,430.0,0.0,0.0,1.0
2025-01-06,035620,430.0,434.0,425.0,429.0,80048,429.0,0.0,0.0,1.0
2025-01-07,035620,429.0,433.0,427.0,431.0,59832,431.0,0.0,0.0,1.0
2025-01-08,035620,431.0,432.0,423.0,429.0,50543,429.0,0.0,0.0,1.0
2025-01-09,035620,429.0,446.0,429.0,433.0,82681,433.0,0.0,0.0,1.0
2025-01-10,035620,434.0,446.0,434.0,442.0,51459,442.0,0.0,0.0,1.0
2025-01-13,035620,452.0,452.0,432.0,444.0,67006,444.0,0.0,0.0,1.0
2025-01-14,035620,446.0,447.0,438.0,444.0,48313,444.0,0.0,0.0,1.0
2025-01-15,035620,440.0,446.0,429.0,442.0,193256,442.0,0.0,0.0,1.0
2025-01-16,035620,442.0,445.0,440.0,442.0,15481,442.0,0.0,0.0,1.0
2025-01-17,035620,442.0,448.0,434.0,447.0,48855,447.0,0.0,0.0,1.0
2025-01-20,035620,446.0,446.0,437.0,440.0,58601,440.0,0.0,0.0,1.0
2025-01-21,035620,440.0,440.0,430.0,431.0,48241,431.0,0.0,0.0,1.0
2025-01-22,035620,438.0,440.0,425.0,440.0,96584,440.0,0.0,0.0,1.0
2025-01-23,035620,440.0,440.0,424.0,435.0,64793,435.0,0.0,0.0,1.0
2025-01-24,035620,435.0,468.0,418.0,439.0,306797,439.0,0.0,0.0,1.0
2025-01-31,035620,439.0,448.0,435.0,446.0,245394,446.0,0.0,0.0,1.0
2025-02-03,035620,442.0,446.0,433.0,438.0,84368,438.0,0.0,0.0,1.0
2025-02-04,035620,441.0,441.0,435.0,435.0,65656,435.0,0.0,0.0,1.0
2025-02-05,035620,436.0,449.0,434.0,444.0,139342,444.0,0.0,0.0,1.0
2025-02-06,035620,444.0,444.0,436.0,440.0,77685,440.0,0.0,0.0,1.0
2025-02-07,035620,440.0,440.0,434.0,438.0,35915,438.0,0.0,0.0,1.0
2025-02-10,035620,438.0,438.0,430.0,438.0,116346,438.0,0.0,0.0,1.0
2025-02-11,035620,438.0,438.0,431.0,435.0,19169,435.0,0.0,0.0,1.0
2025-02-12,035620,434.0,435.0,430.0,432.0,31016,432.0,0.0,0.0,1.0
2025-02-13,035620,429.0,436.0,422.0,427.0,166205,427.0,0.0,0.0,1.0
2025-02-14,035620,438.0,438.0,427.0,435.0,58695,435.0,0.0,0.0,1.0
2025-02-17,035620,436.0,437.0,433.0,436.0,53964,436.0,0.0,0.0,1.0
2025-02-18,035620,434.0,439.0,428.0,435.0,30417,435.0,0.0,0.0,1.0
2025-02-19,035620,439.0,439.0,429.0,431.0,70210,431.0,0.0,0.0,1.0
2025-02-20,035620,439.0,441.0,427.0,428.0,230307,428.0,0.0,0.0,1.0
2025-02-21,035620,435.0,435.0,428.0,428.0,45568,428.0,0.0,0.0,1.0
2025-02-24,035620,433.0,433.0,426.0,426.0,16462,426.0,0.0,0.0,1.0
2025-02-25,035620,430.0,440.0,424.0,434.0,118264,434.0,0.0,0.0,1.0
2025-02-26,035620,430.0,434.0,427.0,432.0,30123,432.0,0.0,0.0,1.0
2025-02-27,035620,430.0,430.0,419.0,429.0,80254,429.0,0.0,0.0,1.0
2025-02-28,035620,429.0,433.0,423.0,430.0,116579,430.0,0.0,0.0,1.0
2025-03-04,035620,430.0,434.0,418.0,423.0,102878,423.0,0.0,0.0,1.0
2025-03-05,035620,423.0,423.0,417.0,422.0,15998,422.0,0.0,0.0,1.0
2025-03-06,035620,424.0,426.0,415.0,419.0,71253,419.0,0.0,0.0,1.0
2025-03-07,035620,416.0,416.0,397.0,409.0,212557,409.0,0.0,0.0,1.0
2025-03-10,035620,409.0,409.0,395.0,395.0,108990,395.0,0.0,0.0,1.0
2025-03-11,035620,403.0,403.0,383.0,393.0,159335,393.0,0.0,0.0,1.0
2025-03-12,035620,388.0,405.0,388.0,393.0,28999,393.0,0.0,0.0,1.0
2025-03-13,035620,400.0,400.0,391.0,397.0,30847,397.0,0.0,0.0,1.0
2025-03-14,035620,396.0,397.0,391.0,393.0,58761,393.0,0.0,0.0,1.0
2025-03-17,035620,392.0,396.0,389.0,392.0,34608,392.0,0.0,0.0,1.0
2025-03-18,035620,390.0,393.0,387.0,389.0,33713,389.0,0.0,0.0,1.0
2025-03-19,035620,390.0,391.0,389.0,391.0,13695,391.0,0.0,0.0,1.0
2025-03-20,035620,384.0,394.0,381.0,392.0,64259,392.0,0.0,0.0,1.0
2025-03-21,035620,388.0,405.0,382.0,382.0,87327,382.0,0.0,0.0,1.0
2025-03-24,035620,382.0,400.0,382.0,395.0,115638,395.0,0.0,0.0,1.0
2025-03-25,035620,402.0,402.0,393.0,397.0,55137,397.0,0.0,0.0,1.0
2025-03-26,035620,397.0,397.0,387.0,389.0,79024,389.0,0.0,0.0,1.0
2025-03-27,035620,387.0,391.0,383.0,389.0,47053,389.0,0.0,0.0,1.0
2025-03-28,035620,389.0,395.0,380.0,380.0,78674,380.0,0.0,0.0,1.0
2025-03-31,035620,383.0,399.0,371.0,371.0,47697,371.0,0.0,0.0,1.0
2025-04-01,035620,379.0,400.0,372.0,393.0,75338,393.0,0.0,0.0,1.0
2025-04-02,035620,400.0,400.0,388.0,390.0,51229,390.0,0.0,0.0,1.0
2025-04-03,035620,400.0,400.0,384.0,384.0,82033,384.0,0.0,0.0,1.0
2025-04-04,035620,385.0,402.0,376.0,394.0,178657,394.0,0.0,0.0,1.0
2025-04-07,035620,394.0,395.0,369.0,391.0,167962,391.0,0.0,0.0,1.0
2025-04-08,035620,391.0,401.0,386.0,396.0,101681,396.0,0.0,0.0,1.0
2025-04-09,035620,396.0,396.0,383.0,388.0,85499,388.0,0.0,0.0,1.0
2025-04-10,035620,395.0,400.0,390.0,391.0,72032,391.0,0.0,0.0,1.0
2025-04-11,035620,391.0,430.0,389.0,407.0,665712,407.0,0.0,0.0,1.0
2025-04-14,035620,407.0,412.0,401.0,411.0,83250,411.0,0.0,0.0,1.0
2025-04-15,035620,411.0,413.0,406.0,410.0,62822,410.0,0.0,0.0,1.0
2025-04-16,035620,410.0,415.0,405.0,410.0,105730,410.0,0.0,0.0,1.0
2025-04-17,035620,412.0,414.0,409.0,413.0,89690,413.0,0.0,0.0,1.0
2025-04-18,035620,413.0,414.0,409.0,411.0,74860,411.0,0.0,0.0,1.0
2025-04-21,035620,411.0,412.0,407.0,412.0,112369,412.0,0.0,0.0,1.0
2025-04-22,035620,412.0,415.0,409.0,411.0,64394,411.0,0.0,0.0,1.0
2025-04-23,035620,414.0,416.0,410.0,410.0,88892,410.0,0.0,0.0,1.0
2025-04-24,035620,412.0,423.0,412.0,423.0,54897,423.0,0.0,0.0,1.0
2025-04-25,035620,423.0,423.0,416.0,421.0,44086,421.0,0.0,0.0,1.0
2025-04-28,035620,421.0,421.0,412.0,414.0,81543,414.0,0.0,0.0,1.0
2025-04-29,035620,420.0,420.0,411.0,417.0,57442,417.0,0.0,0.0,1.0
2025-04-30,035620,417.0,417.0,412.0,415.0,81694,415.0,0.0,0.0,1.0
2025-05-02,035620,415.0,417.0,410.0,410.0,50067,410.0,0.0,0.0,1.0
2025-05-07,035620,410.0,410.0,390.0,402.0,307944,402.0,0.0,0.0,1.0
2025-05-08,035620,405.0,409.0,399.0,405.0,47306,405.0,0.0,0.0,1.0
2025-05-09,035620,409.0,409.0,406.0,409.0,15003,409.0,0.0,0.0,1.0
2025-05-12,035620,409.0,413.0,403.0,407.0,91998,407.0,0.0,0.0,1.0
2025-05-13,035620,407.0,410.0,403.0,403.0,81750,403.0,0.0,0.0,1.0
2025-05-14,035620,405.0,415.0,405.0,409.0,88049,409.0,0.0,0.0,1.0
2025-05-15,035620,408.0,409.0,403.0,408.0,43853,408.0,0.0,0.0,1.0
2025-05-16,035620,408.0,408.0,400.0,407.0,89904,407.0,0.0,0.0,1.0
2025-05-19,035620,406.0,407.0,395.0,406.0,117222,406.0,0.0,0.0,1.0
2025-05-20,035620,405.0,409.0,402.0,408.0,125956,408.0,0.0,0.0,1.0
2025-05-21,035620,408.0,410.0,400.0,409.0,105525,409.0,0.0,0.0,1.0
2025-05-22,035620,406.0,408.0,400.0,407.0,62011,407.0,0.0,0.0,1.0
2025-05-23,035620,405.0,408.0,399.0,407.0,97672,407.0,0.0,0.0,1.0
2025-05-26,035620,405.0,409.0,398.0,404.0,113351,404.0,0.0,0.0,1.0
2025-05-27,035620,401.0,403.0,393.0,396.0,115996,396.0,0.0,0.0,1.0
2025-05-28,035620,395.0,414.0,395.0,406.0,195830,406.0,0.0,0.0,1.0
2025-05-29,035620,406.0,409.0,396.0,409.0,134651,409.0,0.0,0.0,1.0
2025-05-30,035620,409.0,409.0,398.0,407.0,88698,407.0,0.0,0.0,1.0
2025-06-02,035620,406.0,415.0,403.0,407.0,62230,407.0,0.0,0.0,1.0
2025-06-04,035620,406.0,424.0,405.0,424.0,132078,424.0,0.0,0.0,1.0
2025-06-05,035620,424.0,430.0,419.0,428.0,150752,428.0,0.0,0.0,1.0
2025-06-09,035620,428.0,440.0,421.0,437.0,262723,437.0,0.0,0.0,1.0
2025-06-10,035620,439.0,460.0,430.0,445.0,523852,445.0,0.0,0.0,1.0
2025-06-11,035620,445.0,453.0,440.0,444.0,255025,444.0,0.0,0.0,1.0
2025-06-12,035620,448.0,453.0,440.0,449.0,227116,449.0,0.0,0.0,1.0
2025-06-13,035620,452.0,460.0,440.0,460.0,187319,460.0,0.0,0.0,1.0
2025-06-16,035620,460.0,463.0,446.0,462.0,218568,462.0,0.0,0.0,1.0
2025-06-17,035620,462.0,462.0,446.0,453.0,102474,453.0,0.0,0.0,1.0
2025-06-18,035620,450.0,455.0,440.0,449.0,130664,449.0,0.0,0.0,1.0
2025-06-19,035620,449.0,474.0,440.0,454.0,311804,454.0,0.0,0.0,1.0
2025-06-20,035620,454.0,590.0,451.0,590.0,14691777,590.0,0.0,0.0,1.0
2025-06-23,035620,577.0,579.0,501.0,522.0,10668514,522.0,0.0,0.0,1.0
2025-06-24,035620,521.0,541.0,505.0,514.0,1900707,514.0,0.0,0.0,1.0
2025-06-25,035620,514.0,522.0,480.0,498.0,1275753,498.0,0.0,0.0,1.0
2025-06-26,035620,496.0,499.0,476.0,491.0,599703,491.0,0.0,0.0,1.0
2025-06-27,035620,495.0,513.0,487.0,509.0,1139956,509.0,0.0,0.0,1.0
2025-06-30,035620,509.0,509.0,490.0,503.0,621714,503.0,0.0,0.0,1.0
2025-07-01,035620,500.0,509.0,491.0,502.0,456829,502.0,0.0,0.0,1.0
2025-07-02,035620,502.0,502.0,492.0,500.0,167363,500.0,0.0,0.0,1.0
2025-07-03,035620,499.0,521.0,488.0,512.0,585072,512.0,0.0,0.0,1.0
2025-07-04,035620,512.0,521.0,487.0,499.0,192916,499.0,0.0,0.0,1.0
2025-07-07,035620,499.0,515.0,499.0,501.0,472700,501.0,0.0,0.0,1.0
2025-07-08,035620,502.0,507.0,498.0,502.0,107724,502.0,0.0,0.0,1.0
2025-07-09,035620,503.0,507.0,497.0,500.0,178189,500.0,0.0,0.0,1.0
2025-07-10,035620,500.0,502.0,495.0,500.0,137829,500.0,0.0,0.0,1.0
2025-07-11,035620,500.0,505.0,497.0,500.0,80014,500.0,0.0,0.0,1.0
2025-07-14,035620,511.0,511.0,479.0,495.0,434984,495.0,0.0,0.0,1.0
2025-07-15,035620,502.0,503.0,483.0,499.0,225783,499.0,0.0,0.0,1.0
2025-07-16,035620,499.0,505.0,492.0,502.0,294613,502.0,0.0,0.0,1.0
2025-07-17,035620,502.0,514.0,493.0,504.0,152523,504.0,0.0,0.0,1.0
2025-07-18,035620,504.0,507.0,494.0,495.0,252868,495.0,0.0,0.0,1.0
2025-07-21,035620,495.0,500.0,492.0,497.0,101490,497.0,0.0,0.0,1.0
2025-07-22,035620,502.0,502.0,489.0,495.0,197927,495.0,0.0,0.0,1.0
2025-07-23,035620,495.0,498.0,489.0,497.0,119219,497.0,0.0,0.0,1.0
2025-07-24,035620,497.0,498.0,490.0,491.0,168586,491.0,0.0,0.0,1.0
2025-07-25,035620,491.0,497.0,486.0,493.0,156834,493.0,0.0,0.0,1.0
2025-07-28,035620,493.0,497.0,466.0,482.0,541991,482.0,0.0,0.0,1.0
2025-07-29,035620,477.0,491.0,477.0,485.0,62798,485.0,0.0,0.0,1.0
2025-07-30,035620,493.0,493.0,460.0,480.0,182475,480.0,0.0,0.0,1.0
2025-07-31,035620,480.0,485.0,470.0,481.0,133042,481.0,0.0,0.0,1.0
2025-08-01,035620,481.0,485.0,461.0,475.0,229330,475.0,0.0,0.0,1.0
2025-08-04,035620,475.0,486.0,470.0,479.0,113133,479.0,0.0,0.0,1.0
2025-08-05,035620,486.0,487.0,473.0,483.0,80263,483.0,0.0,0.0,1.0
2025-08-06,035620,485.0,486.0,460.0,484.0,74676,484.0,0.0,0.0,1.0
2025-08-07,035620,484.0,488.0,480.0,488.0,62991,488.0,0.0,0.0,1.0
2025-08-08,035620,491.0,493.0,481.0,490.0,80977,490.0,0.0,0.0,1.0
2025-08-11,035620,490.0,494.0,487.0,493.0,109096,493.0,0.0,0.0,1.0
2025-08-12,035620,493.0,495.0,483.0,487.0,265288,487.0,0.0,0.0,1.0
2025-08-13,035620,494.0,494.0,485.0,492.0,52730,492.0,0.0,0.0,1.0
2025-08-14,035620,490.0,490.0,480.0,489.0,156825,489.0,0.0,0.0,1.0
2025-08-18,035620,489.0,494.0,483.0,489.0,99758,489.0,0.0,0.0,1.0
2025-08-19,035620,489.0,493.0,480.0,488.0,123841,488.0,0.0,0.0,1.0
2025-08-20,035620,488.0,491.0,480.0,487.0,67389,487.0,0.0,0.0,1.0
2025-08-21,035620,491.0,491.0,479.0,484.0,75199,484.0,0.0,0.0,1.0
2025-08-22,035620,488.0,497.0,482.0,487.0,166969,487.0,0.0,0.0,1.0
2025-08-25,035620,489.0,492.0,484.0,488.0,41819,488.0,0.0,0.0,1.0
2025-08-26,035620,487.0,489.0,485.0,487.0,16277,487.0,0.0,0.0,1.0
2025-08-27,035620,487.0,487.0,482.0,487.0,89223,487.0,0.0,0.0,1.0
