date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,298690,2275.0,2330.0,2270.0,2325.0,71870,2325.0,0.0,0.0,1.0
2024-12-16,298690,2325.0,2335.0,2270.0,2285.0,126766,2285.0,0.0,0.0,1.0
2024-12-17,298690,2310.0,2310.0,2250.0,2270.0,94000,2270.0,0.0,0.0,1.0
2024-12-18,298690,2270.0,2295.0,2255.0,2285.0,96008,2285.0,0.0,0.0,1.0
2024-12-19,298690,2270.0,2280.0,2250.0,2265.0,41504,2265.0,0.0,0.0,1.0
2024-12-20,298690,2280.0,2285.0,2220.0,2235.0,89834,2235.0,0.0,0.0,1.0
2024-12-23,298690,2245.0,2255.0,2230.0,2235.0,57042,2235.0,0.0,0.0,1.0
2024-12-24,298690,2260.0,2260.0,2230.0,2230.0,31779,2230.0,0.0,0.0,1.0
2024-12-26,298690,2225.0,2270.0,2220.0,2235.0,60425,2235.0,0.0,0.0,1.0
2024-12-27,298690,2240.0,2265.0,2195.0,2230.0,51831,2230.0,0.0,0.0,1.0
2024-12-30,298690,2250.0,2800.0,2250.0,2300.0,13377350,2300.0,0.0,0.0,1.0
2025-01-02,298690,2300.0,2320.0,2235.0,2265.0,863396,2265.0,0.0,0.0,1.0
2025-01-03,298690,2245.0,2305.0,2235.0,2280.0,661127,2280.0,0.0,0.0,1.0
2025-01-06,298690,2265.0,2290.0,2250.0,2280.0,355568,2280.0,0.0,0.0,1.0
2025-01-07,298690,2280.0,2295.0,2255.0,2265.0,383110,2265.0,0.0,0.0,1.0
2025-01-08,298690,2250.0,2320.0,2250.0,2295.0,378523,2295.0,0.0,0.0,1.0
2025-01-09,298690,2295.0,2295.0,2255.0,2260.0,261382,2260.0,0.0,0.0,1.0
2025-01-10,298690,2255.0,2260.0,2240.0,2245.0,162532,2245.0,0.0,0.0,1.0
2025-01-13,298690,2250.0,2265.0,2235.0,2235.0,178685,2235.0,0.0,0.0,1.0
2025-01-14,298690,2235.0,2275.0,2230.0,2250.0,143577,2250.0,0.0,0.0,1.0
2025-01-15,298690,2260.0,2280.0,2240.0,2250.0,142466,2250.0,0.0,0.0,1.0
2025-01-16,298690,2250.0,2275.0,2250.0,2270.0,166314,2270.0,0.0,0.0,1.0
2025-01-17,298690,2270.0,2315.0,2245.0,2300.0,260425,2300.0,0.0,0.0,1.0
2025-01-20,298690,2305.0,2350.0,2280.0,2340.0,375640,2340.0,0.0,0.0,1.0
2025-01-21,298690,2345.0,2360.0,2290.0,2305.0,202399,2305.0,0.0,0.0,1.0
2025-01-22,298690,2340.0,2445.0,2290.0,2375.0,590159,2375.0,0.0,0.0,1.0
2025-01-23,298690,2375.0,2410.0,2345.0,2390.0,308178,2390.0,0.0,0.0,1.0
2025-01-24,298690,2390.0,2475.0,2375.0,2475.0,471388,2475.0,0.0,0.0,1.0
2025-01-31,298690,2350.0,2440.0,2325.0,2395.0,926635,2395.0,0.0,0.0,1.0
2025-02-03,298690,2395.0,2395.0,2300.0,2315.0,377919,2315.0,0.0,0.0,1.0
2025-02-04,298690,2315.0,2355.0,2315.0,2325.0,184553,2325.0,0.0,0.0,1.0
2025-02-05,298690,2350.0,2355.0,2315.0,2330.0,136690,2330.0,0.0,0.0,1.0
2025-02-06,298690,2330.0,2345.0,2325.0,2340.0,113538,2340.0,0.0,0.0,1.0
2025-02-07,298690,2320.0,2340.0,2300.0,2320.0,161588,2320.0,0.0,0.0,1.0
2025-02-10,298690,2325.0,2355.0,2310.0,2345.0,218664,2345.0,0.0,0.0,1.0
2025-02-11,298690,2345.0,2345.0,2295.0,2315.0,254854,2315.0,0.0,0.0,1.0
2025-02-12,298690,2295.0,2310.0,2275.0,2285.0,171008,2285.0,0.0,0.0,1.0
2025-02-13,298690,2285.0,2295.0,2270.0,2280.0,167784,2280.0,0.0,0.0,1.0
2025-02-14,298690,2295.0,2295.0,2270.0,2280.0,110809,2280.0,0.0,0.0,1.0
2025-02-17,298690,2295.0,2300.0,2280.0,2285.0,148916,2285.0,0.0,0.0,1.0
2025-02-18,298690,2315.0,2315.0,2265.0,2265.0,213070,2265.0,0.0,0.0,1.0
2025-02-19,298690,2265.0,2285.0,2255.0,2275.0,233150,2275.0,0.0,0.0,1.0
2025-02-20,298690,2275.0,2295.0,2265.0,2285.0,150663,2285.0,0.0,0.0,1.0
2025-02-21,298690,2290.0,2330.0,2270.0,2310.0,269454,2310.0,0.0,0.0,1.0
2025-02-24,298690,2305.0,2305.0,2270.0,2290.0,193654,2290.0,0.0,0.0,1.0
2025-02-25,298690,2290.0,2295.0,2275.0,2290.0,128252,2290.0,0.0,0.0,1.0
2025-02-26,298690,2280.0,2285.0,2235.0,2270.0,156259,2270.0,0.0,0.0,1.0
2025-02-27,298690,2285.0,2290.0,2260.0,2260.0,131955,2260.0,0.0,0.0,1.0
2025-02-28,298690,2260.0,2260.0,2225.0,2230.0,197263,2230.0,0.0,0.0,1.0
2025-03-04,298690,2235.0,2260.0,2205.0,2230.0,118061,2230.0,0.0,0.0,1.0
2025-03-05,298690,2230.0,2235.0,2220.0,2225.0,93920,2225.0,0.0,0.0,1.0
2025-03-06,298690,2235.0,2260.0,2230.0,2250.0,117463,2250.0,0.0,0.0,1.0
2025-03-07,298690,2235.0,2265.0,2235.0,2260.0,86122,2260.0,0.0,0.0,1.0
2025-03-10,298690,2260.0,2260.0,2240.0,2245.0,111728,2245.0,0.0,0.0,1.0
2025-03-11,298690,2225.0,2240.0,2195.0,2200.0,195506,2200.0,0.0,0.0,1.0
2025-03-12,298690,2215.0,2240.0,2200.0,2205.0,63783,2205.0,0.0,0.0,1.0
2025-03-13,298690,2230.0,2230.0,2190.0,2195.0,96453,2195.0,0.0,0.0,1.0
2025-03-14,298690,2205.0,2225.0,2180.0,2195.0,71400,2195.0,0.0,0.0,1.0
2025-03-17,298690,2200.0,2205.0,2180.0,2195.0,96578,2195.0,0.0,0.0,1.0
2025-03-18,298690,2200.0,2200.0,2170.0,2180.0,79963,2180.0,0.0,0.0,1.0
2025-03-19,298690,2180.0,2180.0,2150.0,2160.0,139027,2160.0,0.0,0.0,1.0
2025-03-20,298690,2175.0,2195.0,2150.0,2170.0,113819,2170.0,0.0,0.0,1.0
2025-03-21,298690,2185.0,2185.0,2135.0,2160.0,158451,2160.0,0.0,0.0,1.0
2025-03-24,298690,2160.0,2160.0,2135.0,2145.0,111290,2145.0,0.0,0.0,1.0
2025-03-25,298690,2145.0,2155.0,2125.0,2125.0,125890,2125.0,0.0,0.0,1.0
2025-03-26,298690,2110.0,2145.0,2110.0,2125.0,124894,2125.0,0.0,0.0,1.0
2025-03-27,298690,2125.0,2125.0,2095.0,2095.0,140441,2095.0,0.0,0.0,1.0
2025-03-28,298690,2095.0,2110.0,2055.0,2065.0,145684,2065.0,0.0,0.0,1.0
2025-03-31,298690,2055.0,2070.0,2035.0,2045.0,105528,2045.0,0.0,0.0,1.0
2025-04-01,298690,2055.0,2100.0,2040.0,2060.0,113516,2060.0,0.0,0.0,1.0
2025-04-02,298690,2090.0,2090.0,2015.0,2020.0,128967,2020.0,0.0,0.0,1.0
2025-04-03,298690,2015.0,2045.0,1997.0,2000.0,147628,2000.0,0.0,0.0,1.0
2025-04-04,298690,1995.0,2040.0,1970.0,2015.0,135801,2015.0,0.0,0.0,1.0
2025-04-07,298690,1999.0,1999.0,1953.0,1956.0,222958,1956.0,0.0,0.0,1.0
2025-04-08,298690,1965.0,1975.0,1957.0,1958.0,73354,1958.0,0.0,0.0,1.0
2025-04-09,298690,1953.0,1959.0,1883.0,1894.0,186984,1894.0,0.0,0.0,1.0
2025-04-10,298690,1955.0,1965.0,1939.0,1949.0,171099,1949.0,0.0,0.0,1.0
2025-04-11,298690,1949.0,1949.0,1909.0,1931.0,90830,1931.0,0.0,0.0,1.0
2025-04-14,298690,1932.0,1945.0,1921.0,1932.0,88944,1932.0,0.0,0.0,1.0
2025-04-15,298690,1932.0,1966.0,1924.0,1956.0,79549,1956.0,0.0,0.0,1.0
2025-04-16,298690,1972.0,1972.0,1930.0,1946.0,55724,1946.0,0.0,0.0,1.0
2025-04-17,298690,1946.0,1972.0,1946.0,1972.0,80136,1972.0,0.0,0.0,1.0
2025-04-18,298690,1975.0,2035.0,1970.0,2025.0,172177,2025.0,0.0,0.0,1.0
2025-04-21,298690,2025.0,2035.0,2000.0,2010.0,86960,2010.0,0.0,0.0,1.0
2025-04-22,298690,2005.0,2025.0,1990.0,2005.0,88628,2005.0,0.0,0.0,1.0
2025-04-23,298690,2020.0,2020.0,1997.0,2020.0,71858,2020.0,0.0,0.0,1.0
2025-04-24,298690,2020.0,2050.0,2020.0,2045.0,56461,2045.0,0.0,0.0,1.0
2025-04-25,298690,2045.0,2065.0,2040.0,2060.0,73292,2060.0,0.0,0.0,1.0
