date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-01-24,450950,7770,9780,6340,6640,49786898,6640,0.0,0.0,1.0
2025-01-31,450950,7050,7990,6780,7430,14882995,7430,0.0,0.0,1.0
2025-02-03,450950,7900,8840,7440,7630,22769873,7630,0.0,0.0,1.0
2025-02-04,450950,7520,8260,7520,7890,5239085,7890,0.0,0.0,1.0
2025-02-05,450950,8000,8010,7240,7520,2399330,7520,0.0,0.0,1.0
2025-02-06,450950,7400,7600,7200,7500,1157077,7500,0.0,0.0,1.0
2025-02-07,450950,7470,8490,7460,7650,6127658,7650,0.0,0.0,1.0
2025-02-10,450950,8030,9260,7990,8650,11841213,8650,0.0,0.0,1.0
2025-02-11,450950,8450,9050,8330,8620,4371281,8620,0.0,0.0,1.0
2025-02-12,450950,8720,10540,8460,9430,20638651,9430,0.0,0.0,1.0
2025-02-13,450950,9360,9610,8950,9390,2486020,9390,0.0,0.0,1.0
2025-02-14,450950,9260,9760,9190,9330,2007267,9330,0.0,0.0,1.0
2025-02-17,450950,9390,9850,9260,9720,2540669,9720,0.0,0.0,1.0
2025-02-18,450950,10850,10890,9510,9620,4085921,9620,0.0,0.0,1.0
2025-02-19,450950,9500,9530,8750,8930,1458576,8930,0.0,0.0,1.0
2025-02-20,450950,8990,9310,8510,8710,1058528,8710,0.0,0.0,1.0
2025-02-21,450950,8540,8830,8330,8540,682819,8540,0.0,0.0,1.0
2025-02-24,450950,8220,9570,8090,9030,3050636,9030,0.0,0.0,1.0
2025-02-25,450950,9200,9820,8880,9500,2261243,9500,0.0,0.0,1.0
2025-02-26,450950,9340,9980,9200,9310,1494726,9310,0.0,0.0,1.0
2025-02-27,450950,9410,10110,9340,10110,1925166,10110,0.0,0.0,1.0
2025-02-28,450950,9800,10150,9530,10000,1257890,10000,0.0,0.0,1.0
2025-03-04,450950,10120,10460,9600,10340,1398384,10340,0.0,0.0,1.0
2025-03-05,450950,10260,10530,10040,10300,801932,10300,0.0,0.0,1.0
2025-03-06,450950,10250,10280,9800,9870,407303,9870,0.0,0.0,1.0
2025-03-07,450950,9700,10500,9430,10200,1049203,10200,0.0,0.0,1.0
2025-03-10,450950,10680,10700,9150,9340,1208131,9340,0.0,0.0,1.0
2025-03-11,450950,8900,9010,8440,8720,749390,8720,0.0,0.0,1.0
2025-03-12,450950,8820,9500,8660,9300,511247,9300,0.0,0.0,1.0
2025-03-13,450950,9300,9340,8950,9000,258725,9000,0.0,0.0,1.0
2025-03-14,450950,8860,9190,8750,9000,266551,9000,0.0,0.0,1.0
2025-03-17,450950,8900,9140,8870,9040,160994,9040,0.0,0.0,1.0
2025-03-18,450950,9040,9190,8750,8990,225546,8990,0.0,0.0,1.0
2025-03-19,450950,8960,9050,8710,8720,200758,8720,0.0,0.0,1.0
2025-03-20,450950,8670,8670,8500,8630,196230,8630,0.0,0.0,1.0
2025-03-21,450950,8630,8950,8550,8680,205848,8680,0.0,0.0,1.0
2025-03-24,450950,8560,8750,8320,8320,133828,8320,0.0,0.0,1.0
2025-03-25,450950,8460,8800,8160,8650,268644,8650,0.0,0.0,1.0
2025-03-26,450950,8870,8870,8370,8650,137404,8650,0.0,0.0,1.0
2025-03-27,450950,8660,8840,8500,8700,116970,8700,0.0,0.0,1.0
2025-03-28,450950,8740,8740,8390,8480,69041,8480,0.0,0.0,1.0
2025-03-31,450950,8260,8460,7890,8230,139461,8230,0.0,0.0,1.0
2025-04-01,450950,8230,8600,8200,8390,154839,8390,0.0,0.0,1.0
2025-04-02,450950,8400,8490,8120,8120,155539,8120,0.0,0.0,1.0
2025-04-03,450950,8000,8090,7880,8030,182057,8030,0.0,0.0,1.0
2025-04-04,450950,7920,8150,7765,7980,207478,7980,0.0,0.0,1.0
2025-04-07,450950,7950,7950,7480,7500,206571,7500,0.0,0.0,1.0
2025-04-08,450950,7540,7900,7500,7600,138971,7600,0.0,0.0,1.0
2025-04-09,450950,7580,8030,7550,7840,168399,7840,0.0,0.0,1.0
2025-04-10,450950,8300,8620,7970,8360,328412,8360,0.0,0.0,1.0
2025-04-11,450950,8250,8800,8210,8790,282814,8790,0.0,0.0,1.0
2025-04-14,450950,8790,8860,8490,8550,180464,8550,0.0,0.0,1.0
2025-04-15,450950,8550,8830,8480,8700,181370,8700,0.0,0.0,1.0
2025-04-16,450950,8690,9950,8540,9350,1179150,9350,0.0,0.0,1.0
2025-04-17,450950,9350,9700,9260,9380,390623,9380,0.0,0.0,1.0
2025-04-18,450950,9400,9800,9320,9460,345794,9460,0.0,0.0,1.0
2025-04-21,450950,9510,9900,9170,9860,553637,9860,0.0,0.0,1.0
2025-04-22,450950,9980,10070,9210,9330,505804,9330,0.0,0.0,1.0
2025-04-23,450950,9320,9590,9190,9500,251310,9500,0.0,0.0,1.0
2025-04-24,450950,8710,9570,8600,9440,1108518,9440,0.0,0.0,1.0
2025-04-25,450950,9100,9510,8990,9290,466514,9290,0.0,0.0,1.0
2025-04-28,450950,9290,9290,9040,9180,224319,9180,0.0,0.0,1.0
2025-04-29,450950,9180,9270,8990,9190,197839,9190,0.0,0.0,1.0
2025-04-30,450950,9190,9190,8840,8880,220536,8880,0.0,0.0,1.0
2025-05-02,450950,8950,9050,8790,8900,216076,8900,0.0,0.0,1.0
2025-05-07,450950,8900,9520,8850,9470,347602,9470,0.0,0.0,1.0
2025-05-08,450950,9560,10100,9420,9800,646296,9800,0.0,0.0,1.0
2025-05-09,450950,9800,9980,9650,9850,251883,9850,0.0,0.0,1.0
2025-05-12,450950,9970,9970,9450,9540,242951,9540,0.0,0.0,1.0
2025-05-13,450950,9540,9670,9390,9600,182428,9600,0.0,0.0,1.0
2025-05-14,450950,9600,10150,9500,9990,532993,9990,0.0,0.0,1.0
