date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2024-12-16,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2024-12-17,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2024-12-18,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2024-12-19,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2024-12-20,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2024-12-23,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2024-12-24,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2024-12-26,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2024-12-27,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2024-12-30,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-01-02,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-01-03,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-01-06,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-01-07,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-01-08,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-01-09,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-01-10,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-01-13,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-01-14,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-01-15,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-01-16,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-01-17,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-01-20,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-01-21,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-01-22,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-01-23,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-01-24,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-01-31,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-02-03,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-02-04,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-02-05,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-02-06,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-02-07,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-02-10,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-02-11,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-02-12,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-02-13,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-02-14,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-02-17,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-02-18,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-02-19,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-02-20,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-02-21,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-02-24,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-02-25,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-02-26,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-02-27,222160,8040.0,8040.0,8040.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-02-28,222160,8040.0,8040.0,8040.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-03-04,222160,8040.0,8040.0,8040.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-03-05,222160,8040.0,8040.0,8040.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-03-06,222160,8040.0,8040.0,8040.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-03-07,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-03-10,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-03-11,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-03-12,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-03-13,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-03-14,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-03-17,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-03-18,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-03-19,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-03-20,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-03-21,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-03-24,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-03-25,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-03-26,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-03-27,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-03-28,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-03-31,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-04-01,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-04-02,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-04-03,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-04-04,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-04-07,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-04-08,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-04-09,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-04-10,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-04-11,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-04-14,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-04-15,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-04-16,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-04-17,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-04-18,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-04-21,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-04-22,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-04-23,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-04-24,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-04-25,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-04-28,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-04-29,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-04-30,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-05-02,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-05-07,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-05-08,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-05-09,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-05-12,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-05-13,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
2025-05-14,222160,0.0,0.0,0.0,8040.0,0,8040.0,0.0,0.0,1.0
