date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,052330,7760.0,7770.0,7710.0,7760.0,4960,7760.0,0.0,0.0,1.0
2024-12-16,052330,7760.0,7780.0,7520.0,7760.0,5280,7760.0,0.0,0.0,1.0
2024-12-17,052330,7750.0,7880.0,7750.0,7860.0,18055,7860.0,0.0,0.0,1.0
2024-12-18,052330,7860.0,8010.0,7780.0,7990.0,25493,7990.0,0.0,0.0,1.0
2024-12-19,052330,7930.0,8100.0,7840.0,8050.0,21452,8050.0,0.0,0.0,1.0
2024-12-20,052330,7960.0,8040.0,7890.0,8010.0,12842,8010.0,0.0,0.0,1.0
2024-12-23,052330,8100.0,8130.0,7940.0,8080.0,34981,8080.0,0.0,0.0,1.0
2024-12-24,052330,8060.0,8210.0,8040.0,8150.0,14972,8150.0,0.0,0.0,1.0
2024-12-26,052330,8200.0,8240.0,8080.0,8140.0,36986,8140.0,0.0,0.0,1.0
2024-12-27,052330,8080.0,8110.0,7910.0,7990.0,4133,7990.0,0.0,0.0,1.0
2024-12-30,052330,8080.0,8080.0,7700.0,7850.0,13087,7850.0,0.0,0.0,1.0
2025-01-02,052330,7830.0,7940.0,7780.0,7930.0,14027,7930.0,0.0,0.0,1.0
2025-01-03,052330,7960.0,8010.0,7890.0,7960.0,11371,7960.0,0.0,0.0,1.0
2025-01-06,052330,8000.0,8100.0,7940.0,8090.0,17654,8090.0,0.0,0.0,1.0
2025-01-07,052330,8100.0,8100.0,7970.0,8090.0,21011,8090.0,0.0,0.0,1.0
2025-01-08,052330,8090.0,8120.0,7950.0,8100.0,12093,8100.0,0.0,0.0,1.0
2025-01-09,052330,8090.0,8130.0,8050.0,8100.0,9120,8100.0,0.0,0.0,1.0
2025-01-10,052330,8100.0,8210.0,8090.0,8180.0,12156,8180.0,0.0,0.0,1.0
2025-01-13,052330,8210.0,8260.0,8100.0,8160.0,13228,8160.0,0.0,0.0,1.0
2025-01-14,052330,8240.0,8240.0,8080.0,8160.0,14865,8160.0,0.0,0.0,1.0
2025-01-15,052330,8160.0,8190.0,8100.0,8120.0,10969,8120.0,0.0,0.0,1.0
