date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-16,484870,58000,63400,50100,51800,3164985,51800,0.0,0.0,1.0
2024-12-17,484870,53100,54700,51000,52800,573418,52800,0.0,0.0,1.0
2024-12-18,484870,52000,53800,52000,52900,193424,52900,0.0,0.0,1.0
2024-12-19,484870,51100,54800,51000,54000,243537,54000,0.0,0.0,1.0
2024-12-20,484870,53800,54000,48800,49700,223191,49700,0.0,0.0,1.0
2024-12-23,484870,50600,50800,48350,48650,163700,48650,0.0,0.0,1.0
2024-12-24,484870,48800,48800,46350,46450,167724,46450,0.0,0.0,1.0
2024-12-26,484870,46500,47350,45000,46500,139979,46500,0.0,0.0,1.0
2024-12-27,484870,46400,46400,43300,43650,112932,43650,0.0,0.0,1.0
2024-12-30,484870,42600,43400,41600,42850,130200,42850,0.0,0.0,1.0
2025-01-02,484870,43450,49150,43100,47000,270444,47000,0.0,0.0,1.0
2025-01-03,484870,47000,48850,45650,48200,87317,48200,0.0,0.0,1.0
2025-01-06,484870,48500,51700,47150,50600,132795,50600,0.0,0.0,1.0
2025-01-07,484870,50700,51300,48550,50200,62102,50200,0.0,0.0,1.0
2025-01-08,484870,50000,51600,48800,50900,68526,50900,0.0,0.0,1.0
2025-01-09,484870,50300,52000,48350,51700,115345,51700,0.0,0.0,1.0
2025-01-10,484870,51700,52000,50500,51700,44698,51700,0.0,0.0,1.0
2025-01-13,484870,51500,52200,49750,51700,59572,51700,0.0,0.0,1.0
2025-01-14,484870,52100,55300,51200,54300,180136,54300,0.0,0.0,1.0
2025-01-15,484870,53800,55200,52700,53400,84321,53400,0.0,0.0,1.0
2025-01-16,484870,53400,54100,50700,51000,117918,51000,0.0,0.0,1.0
2025-01-17,484870,51500,51500,49650,50300,74803,50300,0.0,0.0,1.0
2025-01-20,484870,50300,54000,49800,53000,80829,53000,0.0,0.0,1.0
2025-01-21,484870,52500,54200,52300,53200,55921,53200,0.0,0.0,1.0
