date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,453340,14490,14800,14490,14800,96307,14800,0.0,0.0,1.0
2024-12-16,453340,14850,14900,14530,14580,75726,14580,0.0,0.0,1.0
2024-12-17,453340,14620,15400,14430,15230,193298,15230,0.0,0.0,1.0
2024-12-18,453340,15230,15920,15230,15890,142230,15890,0.0,0.0,1.0
2024-12-19,453340,15380,16110,15380,15610,129045,15610,0.0,0.0,1.0
2024-12-20,453340,15620,15700,15000,15180,74099,15180,0.0,0.0,1.0
2024-12-23,453340,15070,15790,15070,15580,78664,15580,0.0,0.0,1.0
2024-12-24,453340,15570,15570,14850,15060,82146,15060,0.0,0.0,1.0
2024-12-26,453340,15060,15100,14580,14660,92654,14660,0.0,0.0,1.0
2024-12-27,453340,14500,14910,14500,14550,77734,14550,0.0,0.0,1.0
2024-12-30,453340,14580,14680,14050,14440,65671,14440,0.0,0.0,1.0
2025-01-02,453340,14430,14580,13940,14030,109317,14030,0.0,0.0,1.0
2025-01-03,453340,14030,14110,13700,13900,148669,13900,0.0,0.0,1.0
2025-01-06,453340,14030,14470,13810,14460,115454,14460,0.0,0.0,1.0
2025-01-07,453340,14490,14670,14140,14240,77597,14240,0.0,0.0,1.0
2025-01-08,453340,14230,14310,14040,14230,55483,14230,0.0,0.0,1.0
2025-01-09,453340,14260,14490,14130,14340,63119,14340,0.0,0.0,1.0
2025-01-10,453340,14330,15100,14330,14760,95768,14760,0.0,0.0,1.0
2025-01-13,453340,14760,14800,14360,14570,55950,14570,0.0,0.0,1.0
2025-01-14,453340,14460,14670,14300,14300,43639,14300,0.0,0.0,1.0
2025-01-15,453340,14080,14580,14080,14510,56295,14510,0.0,0.0,1.0
2025-01-16,453340,14500,14550,13980,14180,130341,14180,0.0,0.0,1.0
2025-01-17,453340,14150,14190,13950,14190,102489,14190,0.0,0.0,1.0
2025-01-20,453340,14010,14140,13700,13740,99477,13740,0.0,0.0,1.0
2025-01-21,453340,13740,13930,13740,13880,62876,13880,0.0,0.0,1.0
2025-01-22,453340,13770,13960,13590,13900,44848,13900,0.0,0.0,1.0
