date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,273640,11180.0,11350.0,11130.0,11310.0,8238,11310.0,0.0,0.0,1.0
2024-12-16,273640,11400.0,11410.0,11230.0,11330.0,8162,11330.0,0.0,0.0,1.0
2024-12-17,273640,11350.0,11350.0,11000.0,11140.0,10737,11140.0,0.0,0.0,1.0
2024-12-18,273640,11280.0,11280.0,11000.0,11210.0,10604,11210.0,0.0,0.0,1.0
2024-12-19,273640,10840.0,11170.0,10840.0,11020.0,8479,11020.0,0.0,0.0,1.0
2024-12-20,273640,10960.0,11100.0,10730.0,10730.0,8860,10730.0,0.0,0.0,1.0
2024-12-23,273640,10660.0,10950.0,10660.0,10780.0,9111,10780.0,0.0,0.0,1.0
2024-12-24,273640,10850.0,10890.0,10600.0,10660.0,8641,10660.0,0.0,0.0,1.0
2024-12-26,273640,10630.0,10740.0,10460.0,10460.0,12007,10460.0,0.0,0.0,1.0
2024-12-27,273640,10350.0,10600.0,10210.0,10250.0,10927,10250.0,0.0,0.0,1.0
2024-12-30,273640,10250.0,10450.0,10010.0,10390.0,8166,10390.0,0.0,0.0,1.0
2025-01-02,273640,10390.0,10600.0,10300.0,10490.0,11682,10490.0,0.0,0.0,1.0
2025-01-03,273640,10480.0,10750.0,10390.0,10700.0,12445,10700.0,0.0,0.0,1.0
2025-01-06,273640,10790.0,10980.0,10700.0,10930.0,11726,10930.0,0.0,0.0,1.0
2025-01-07,273640,10930.0,11000.0,10650.0,10780.0,19469,10780.0,0.0,0.0,1.0
2025-01-08,273640,10780.0,10850.0,10600.0,10830.0,6910,10830.0,0.0,0.0,1.0
2025-01-09,273640,10820.0,10930.0,10740.0,10890.0,15513,10890.0,0.0,0.0,1.0
2025-01-10,273640,10880.0,10890.0,10710.0,10790.0,4753,10790.0,0.0,0.0,1.0
2025-01-13,273640,10800.0,10850.0,10640.0,10640.0,7016,10640.0,0.0,0.0,1.0
2025-01-14,273640,10700.0,10800.0,10570.0,10750.0,3383,10750.0,0.0,0.0,1.0
2025-01-15,273640,10850.0,10900.0,10590.0,10620.0,3831,10620.0,0.0,0.0,1.0
2025-01-16,273640,10630.0,10870.0,10600.0,10710.0,4079,10710.0,0.0,0.0,1.0
2025-01-17,273640,10700.0,10870.0,10610.0,10810.0,9792,10810.0,0.0,0.0,1.0
2025-01-20,273640,10920.0,11400.0,10690.0,11200.0,26357,11200.0,0.0,0.0,1.0
2025-01-21,273640,11370.0,14290.0,10980.0,12050.0,1803910,12050.0,0.0,0.0,1.0
2025-01-22,273640,12150.0,12180.0,11810.0,12020.0,139151,12020.0,0.0,0.0,1.0
2025-01-23,273640,12040.0,12150.0,11700.0,11810.0,72538,11810.0,0.0,0.0,1.0
2025-01-24,273640,11890.0,12140.0,11780.0,11870.0,44983,11870.0,0.0,0.0,1.0
2025-01-31,273640,11700.0,11850.0,11380.0,11510.0,37013,11510.0,0.0,0.0,1.0
