date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,144510,24500.0,24700.0,23750.0,24650.0,44795,24650.0,0.0,0.0,1.0
2024-12-16,144510,24950.0,25250.0,24750.0,24950.0,56434,24950.0,0.0,0.0,1.0
2024-12-17,144510,25650.0,26450.0,24700.0,25250.0,74611,25250.0,0.0,0.0,1.0
2024-12-18,144510,25450.0,25550.0,24700.0,25200.0,36262,25200.0,0.0,0.0,1.0
2024-12-19,144510,24400.0,24800.0,24050.0,24250.0,50964,24250.0,0.0,0.0,1.0
2024-12-20,144510,24000.0,24450.0,23500.0,23500.0,53353,23500.0,0.0,0.0,1.0
2024-12-23,144510,23700.0,24200.0,23550.0,24050.0,29944,24050.0,0.0,0.0,1.0
2024-12-24,144510,24150.0,24300.0,23550.0,23950.0,35466,23950.0,0.0,0.0,1.0
2024-12-26,144510,24000.0,24200.0,23500.0,23550.0,38429,23550.0,0.0,0.0,1.0
2024-12-27,144510,24050.0,24100.0,22550.0,23100.0,62081,23100.0,0.0,0.0,1.0
2024-12-30,144510,22600.0,24000.0,22600.0,23700.0,31218,23700.0,0.0,0.0,1.0
2025-01-02,144510,23550.0,23850.0,23050.0,23350.0,34554,23350.0,0.0,0.0,1.0
2025-01-03,144510,23350.0,24400.0,23300.0,24300.0,38089,24300.0,0.0,0.0,1.0
2025-01-06,144510,24250.0,24700.0,24100.0,24450.0,41530,24450.0,0.0,0.0,1.0
2025-01-07,144510,24700.0,24950.0,24450.0,24550.0,34406,24550.0,0.0,0.0,1.0
2025-01-08,144510,24750.0,25550.0,24600.0,24650.0,59307,24650.0,0.0,0.0,1.0
2025-01-09,144510,24650.0,25450.0,24500.0,25200.0,45459,25200.0,0.0,0.0,1.0
2025-01-10,144510,25200.0,25200.0,24600.0,24650.0,33158,24650.0,0.0,0.0,1.0
2025-01-13,144510,24550.0,25000.0,23950.0,24250.0,53237,24250.0,0.0,0.0,1.0
2025-01-14,144510,24350.0,24750.0,23950.0,24200.0,30626,24200.0,0.0,0.0,1.0
2025-01-15,144510,24500.0,24500.0,23500.0,23650.0,43597,23650.0,0.0,0.0,1.0
2025-01-16,144510,23950.0,24300.0,23700.0,24050.0,29888,24050.0,0.0,0.0,1.0
2025-01-17,144510,24200.0,24200.0,23700.0,24000.0,28116,24000.0,0.0,0.0,1.0
2025-01-20,144510,24050.0,24100.0,23500.0,23500.0,33606,23500.0,0.0,0.0,1.0
2025-01-21,144510,23450.0,24050.0,23350.0,23350.0,23357,23350.0,0.0,0.0,1.0
2025-01-22,144510,23500.0,23700.0,23300.0,23400.0,32861,23400.0,0.0,0.0,1.0
2025-01-23,144510,23400.0,23400.0,22800.0,22850.0,42642,22850.0,0.0,0.0,1.0
2025-01-24,144510,23100.0,23350.0,23000.0,23150.0,18569,23150.0,0.0,0.0,1.0
2025-01-31,144510,23150.0,23250.0,22050.0,22100.0,66612,22100.0,0.0,0.0,1.0
2025-02-03,144510,22100.0,22250.0,21050.0,21550.0,64532,21550.0,0.0,0.0,1.0
2025-02-04,144510,21600.0,22350.0,21600.0,21900.0,32092,21900.0,0.0,0.0,1.0
2025-02-05,144510,22500.0,22900.0,22150.0,22500.0,36296,22500.0,0.0,0.0,1.0
2025-02-06,144510,22550.0,23200.0,22400.0,22550.0,44802,22550.0,0.0,0.0,1.0
2025-02-07,144510,22600.0,22650.0,22300.0,22350.0,18738,22350.0,0.0,0.0,1.0
2025-02-10,144510,21950.0,22650.0,21750.0,22350.0,36674,22350.0,0.0,0.0,1.0
2025-02-11,144510,22800.0,22800.0,22050.0,22300.0,21597,22300.0,0.0,0.0,1.0
2025-02-12,144510,22300.0,22500.0,21900.0,22000.0,35913,22000.0,0.0,0.0,1.0
2025-02-13,144510,22000.0,22400.0,21900.0,22300.0,24617,22300.0,0.0,0.0,1.0
2025-02-14,144510,22300.0,22750.0,22150.0,22550.0,25045,22550.0,0.0,0.0,1.0
2025-02-17,144510,22550.0,23050.0,22550.0,22750.0,43462,22750.0,0.0,0.0,1.0
2025-02-18,144510,23000.0,23050.0,22350.0,22950.0,41313,22950.0,0.0,0.0,1.0
2025-02-19,144510,23100.0,23600.0,22950.0,23300.0,64173,23300.0,0.0,0.0,1.0
2025-02-20,144510,23300.0,24650.0,23150.0,23800.0,206033,23800.0,0.0,0.0,1.0
2025-02-21,144510,24650.0,25100.0,23950.0,24050.0,259722,24050.0,0.0,0.0,1.0
2025-02-24,144510,24100.0,24600.0,23950.0,24350.0,79348,24350.0,0.0,0.0,1.0
2025-02-25,144510,24150.0,24300.0,23600.0,23700.0,59007,23700.0,0.0,0.0,1.0
2025-02-26,144510,23450.0,24750.0,23450.0,24550.0,72590,24550.0,0.0,0.0,1.0
2025-02-27,144510,24750.0,24750.0,23750.0,23800.0,72303,23800.0,0.0,0.0,1.0
2025-02-28,144510,23450.0,24100.0,22400.0,22550.0,95664,22550.0,0.0,0.0,1.0
2025-03-04,144510,22650.0,22800.0,22000.0,22800.0,73883,22800.0,0.0,0.0,1.0
2025-03-05,144510,23000.0,24650.0,22900.0,23800.0,149244,23800.0,0.0,0.0,1.0
2025-03-06,144510,23800.0,24800.0,23400.0,24200.0,80247,24200.0,0.0,0.0,1.0
2025-03-07,144510,24200.0,24400.0,23400.0,23500.0,62544,23500.0,0.0,0.0,1.0
2025-03-10,144510,23600.0,24200.0,22650.0,23150.0,86359,23150.0,0.0,0.0,1.0
2025-03-11,144510,22350.0,22900.0,22000.0,22650.0,79730,22650.0,0.0,0.0,1.0
2025-03-12,144510,22650.0,23450.0,22550.0,23000.0,51422,23000.0,0.0,0.0,1.0
2025-03-13,144510,23000.0,23400.0,22500.0,22500.0,80482,22500.0,0.0,0.0,1.0
2025-03-14,144510,22700.0,23550.0,22550.0,22950.0,66401,22950.0,0.0,0.0,1.0
2025-03-17,144510,22950.0,23200.0,22400.0,22700.0,53589,22700.0,0.0,0.0,1.0
