date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,052600,4440.0,4550.0,4405.0,4550.0,100451,4550.0,0.0,0.0,1.0
2024-12-16,052600,4615.0,4710.0,4550.0,4635.0,287204,4635.0,0.0,0.0,1.0
2024-12-17,052600,4635.0,4735.0,4585.0,4710.0,171977,4710.0,0.0,0.0,1.0
2024-12-18,052600,4695.0,4710.0,4600.0,4665.0,103327,4665.0,0.0,0.0,1.0
2024-12-19,052600,4550.0,4695.0,4485.0,4695.0,141102,4695.0,0.0,0.0,1.0
2024-12-20,052600,4695.0,4695.0,4500.0,4550.0,118497,4550.0,0.0,0.0,1.0
2024-12-23,052600,4580.0,4650.0,4550.0,4610.0,72038,4610.0,0.0,0.0,1.0
2024-12-24,052600,4610.0,4635.0,4580.0,4590.0,42611,4590.0,0.0,0.0,1.0
2024-12-26,052600,4590.0,4620.0,4520.0,4520.0,63175,4520.0,0.0,0.0,1.0
2024-12-27,052600,4480.0,4555.0,4400.0,4450.0,61361,4450.0,0.0,0.0,1.0
2024-12-30,052600,4470.0,4495.0,4410.0,4475.0,30500,4475.0,0.0,0.0,1.0
2025-01-02,052600,4475.0,4620.0,4450.0,4570.0,104265,4570.0,0.0,0.0,1.0
2025-01-03,052600,4545.0,4715.0,4545.0,4680.0,92218,4680.0,0.0,0.0,1.0
2025-01-06,052600,4680.0,4770.0,4635.0,4725.0,82638,4725.0,0.0,0.0,1.0
2025-01-07,052600,4725.0,4760.0,4635.0,4740.0,64661,4740.0,0.0,0.0,1.0
2025-01-08,052600,4735.0,4760.0,4655.0,4700.0,37408,4700.0,0.0,0.0,1.0
2025-01-09,052600,4700.0,4755.0,4520.0,4740.0,75404,4740.0,0.0,0.0,1.0
2025-01-10,052600,4735.0,4750.0,4660.0,4700.0,62260,4700.0,0.0,0.0,1.0
2025-01-13,052600,4650.0,4705.0,4500.0,4555.0,54458,4555.0,0.0,0.0,1.0
2025-01-14,052600,4520.0,4640.0,4520.0,4595.0,20211,4595.0,0.0,0.0,1.0
2025-01-15,052600,4595.0,4635.0,4525.0,4540.0,22966,4540.0,0.0,0.0,1.0
2025-01-16,052600,4535.0,4740.0,4510.0,4650.0,52849,4650.0,0.0,0.0,1.0
2025-01-17,052600,4600.0,4615.0,4540.0,4580.0,35896,4580.0,0.0,0.0,1.0
2025-01-20,052600,4535.0,4630.0,4430.0,4530.0,45021,4530.0,0.0,0.0,1.0
2025-01-21,052600,4530.0,4550.0,4465.0,4545.0,23522,4545.0,0.0,0.0,1.0
2025-01-22,052600,4545.0,4575.0,4460.0,4470.0,59737,4470.0,0.0,0.0,1.0
2025-01-23,052600,4460.0,4490.0,4340.0,4395.0,33951,4395.0,0.0,0.0,1.0
2025-01-24,052600,4360.0,4420.0,4335.0,4370.0,38454,4370.0,0.0,0.0,1.0
2025-01-31,052600,4375.0,4395.0,4250.0,4280.0,31865,4280.0,0.0,0.0,1.0
2025-02-03,052600,4190.0,4230.0,4100.0,4165.0,56894,4165.0,0.0,0.0,1.0
2025-02-04,052600,4170.0,4350.0,4170.0,4330.0,28660,4330.0,0.0,0.0,1.0
2025-02-05,052600,4350.0,4350.0,4285.0,4340.0,20773,4340.0,0.0,0.0,1.0
2025-02-06,052600,4340.0,4370.0,4290.0,4340.0,20620,4340.0,0.0,0.0,1.0
2025-02-07,052600,4340.0,4340.0,4280.0,4335.0,17916,4335.0,0.0,0.0,1.0
2025-02-10,052600,4300.0,4305.0,4245.0,4280.0,17128,4280.0,0.0,0.0,1.0
2025-02-11,052600,4280.0,4435.0,4250.0,4305.0,17505,4305.0,0.0,0.0,1.0
2025-02-12,052600,4305.0,4305.0,4230.0,4260.0,23223,4260.0,0.0,0.0,1.0
2025-02-13,052600,4230.0,4350.0,4210.0,4305.0,30731,4305.0,0.0,0.0,1.0
2025-02-14,052600,4305.0,4330.0,4285.0,4325.0,20178,4325.0,0.0,0.0,1.0
2025-02-17,052600,4320.0,4395.0,4270.0,4365.0,39515,4365.0,0.0,0.0,1.0
2025-02-18,052600,4395.0,4405.0,4305.0,4370.0,31641,4370.0,0.0,0.0,1.0
