date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,034730,136500.0,140900.0,136500.0,140800.0,131909,140800.0,0.0,0.0,1.0
2024-12-16,034730,141100.0,143200.0,139900.0,142100.0,120008,142100.0,0.0,0.0,1.0
2024-12-17,034730,141200.0,142500.0,139900.0,140200.0,106872,140200.0,0.0,0.0,1.0
2024-12-18,034730,141600.0,141600.0,139500.0,140600.0,74294,140600.0,0.0,0.0,1.0
2024-12-19,034730,138200.0,138300.0,136300.0,136800.0,101753,136800.0,0.0,0.0,1.0
2024-12-20,034730,136900.0,137500.0,133600.0,133700.0,99277,133700.0,0.0,0.0,1.0
2024-12-23,034730,134900.0,140200.0,134700.0,139800.0,98659,139800.0,0.0,0.0,1.0
2024-12-24,034730,140000.0,140100.0,137400.0,137700.0,59497,137700.0,0.0,0.0,1.0
2024-12-26,034730,137700.0,139400.0,136700.0,136700.0,66545,136700.0,0.0,0.0,1.0
2024-12-27,034730,136400.0,137600.0,134200.0,135100.0,74944,135100.0,0.0,0.0,1.0
2024-12-30,034730,135000.0,135900.0,131500.0,131500.0,106834,131500.0,0.0,0.0,1.0
2025-01-02,034730,131600.0,132500.0,130700.0,132000.0,59734,132000.0,0.0,0.0,1.0
2025-01-03,034730,131000.0,136400.0,131000.0,135000.0,75013,135000.0,0.0,0.0,1.0
2025-01-06,034730,135000.0,141300.0,135000.0,140900.0,148417,140900.0,0.0,0.0,1.0
2025-01-07,034730,140900.0,143300.0,140300.0,140300.0,70210,140300.0,0.0,0.0,1.0
2025-01-08,034730,139600.0,142900.0,139600.0,140800.0,116140,140800.0,0.0,0.0,1.0
2025-01-09,034730,140600.0,143300.0,140100.0,141000.0,114210,141000.0,0.0,0.0,1.0
2025-01-10,034730,141500.0,147000.0,141500.0,146000.0,175896,146000.0,0.0,0.0,1.0
2025-01-13,034730,143900.0,145400.0,142100.0,143000.0,90720,143000.0,0.0,0.0,1.0
2025-01-14,034730,143800.0,144300.0,141500.0,143500.0,65876,143500.0,0.0,0.0,1.0
2025-01-15,034730,144000.0,145800.0,141700.0,142000.0,69466,142000.0,0.0,0.0,1.0
2025-01-16,034730,144000.0,146400.0,142400.0,146400.0,95374,146400.0,0.0,0.0,1.0
2025-01-17,034730,145000.0,148100.0,144500.0,146800.0,86995,146800.0,0.0,0.0,1.0
2025-01-20,034730,147100.0,149500.0,146200.0,147000.0,69781,147000.0,0.0,0.0,1.0
2025-01-21,034730,147200.0,147500.0,143700.0,144500.0,68249,144500.0,0.0,0.0,1.0
2025-01-22,034730,145900.0,146800.0,143800.0,145800.0,63903,145800.0,0.0,0.0,1.0
2025-01-23,034730,146400.0,148400.0,144300.0,147700.0,121518,147700.0,0.0,0.0,1.0
2025-01-24,034730,147800.0,149400.0,146500.0,148500.0,73043,148500.0,0.0,0.0,1.0
2025-01-31,034730,145900.0,149000.0,143900.0,148100.0,139123,148100.0,0.0,0.0,1.0
2025-02-03,034730,144400.0,145200.0,137900.0,138800.0,158059,138800.0,0.0,0.0,1.0
2025-02-04,034730,140500.0,142000.0,138900.0,139900.0,94213,139900.0,0.0,0.0,1.0
2025-02-05,034730,140500.0,142400.0,140100.0,140700.0,74228,140700.0,0.0,0.0,1.0
2025-02-06,034730,141800.0,144400.0,140700.0,144400.0,82395,144400.0,0.0,0.0,1.0
2025-02-07,034730,143000.0,146400.0,143000.0,144300.0,65155,144300.0,0.0,0.0,1.0
2025-02-10,034730,143600.0,143600.0,140900.0,141300.0,76487,141300.0,0.0,0.0,1.0
2025-02-11,034730,141300.0,144100.0,141000.0,143600.0,82162,143600.0,0.0,0.0,1.0
2025-02-12,034730,144300.0,144300.0,141900.0,142700.0,64386,142700.0,0.0,0.0,1.0
2025-02-13,034730,142400.0,145900.0,141500.0,145600.0,132466,145600.0,0.0,0.0,1.0
2025-02-14,034730,145600.0,148700.0,145000.0,147600.0,88984,147600.0,0.0,0.0,1.0
2025-02-17,034730,148600.0,150000.0,146900.0,149200.0,56870,149200.0,0.0,0.0,1.0
2025-02-18,034730,148100.0,149500.0,147000.0,149300.0,69451,149300.0,0.0,0.0,1.0
2025-02-19,034730,148400.0,153500.0,148300.0,149300.0,152242,149300.0,0.0,0.0,1.0
2025-02-20,034730,148300.0,151200.0,147300.0,148900.0,62060,148900.0,0.0,0.0,1.0
2025-02-21,034730,149300.0,149400.0,147400.0,148100.0,53658,148100.0,0.0,0.0,1.0
2025-02-24,034730,145500.0,148700.0,145500.0,148600.0,60110,148600.0,0.0,0.0,1.0
2025-02-25,034730,148800.0,151500.0,147900.0,150000.0,99328,150000.0,0.0,0.0,1.0
2025-02-26,034730,149600.0,151800.0,148100.0,149700.0,72394,149700.0,0.0,0.0,1.0
2025-02-27,034730,149700.0,150500.0,147700.0,149500.0,70396,149500.0,0.0,0.0,1.0
2025-02-28,034730,147700.0,148200.0,141500.0,143800.0,218614,143800.0,0.0,0.0,1.0
2025-03-04,034730,142100.0,143500.0,139100.0,139400.0,103392,139400.0,0.0,0.0,1.0
2025-03-05,034730,140400.0,142000.0,139200.0,140400.0,78953,140400.0,0.0,0.0,1.0
2025-03-06,034730,140900.0,142100.0,139900.0,141700.0,82038,141700.0,0.0,0.0,1.0
2025-03-07,034730,141000.0,141400.0,139200.0,139300.0,101753,139300.0,0.0,0.0,1.0
2025-03-10,034730,139000.0,140800.0,139000.0,140200.0,96816,140200.0,0.0,0.0,1.0
2025-03-11,034730,137300.0,138500.0,135600.0,137000.0,118290,137000.0,0.0,0.0,1.0
2025-03-12,034730,137100.0,138000.0,136300.0,137000.0,145307,137000.0,0.0,0.0,1.0
2025-03-13,034730,137100.0,140300.0,136700.0,137100.0,200931,137100.0,0.0,0.0,1.0
2025-03-14,034730,137000.0,137700.0,136400.0,137100.0,91730,137100.0,0.0,0.0,1.0
2025-03-17,034730,138100.0,138700.0,137100.0,138200.0,84352,138200.0,0.0,0.0,1.0
2025-03-18,034730,137900.0,139400.0,137300.0,137400.0,74702,137400.0,0.0,0.0,1.0
2025-03-19,034730,137600.0,139400.0,137500.0,138400.0,124155,138400.0,0.0,0.0,1.0
2025-03-20,034730,139800.0,140600.0,138600.0,138600.0,90653,138600.0,0.0,0.0,1.0
2025-03-21,034730,137400.0,139800.0,137400.0,138900.0,140952,138900.0,0.0,0.0,1.0
2025-03-24,034730,138300.0,140100.0,138100.0,138700.0,81457,138700.0,0.0,0.0,1.0
2025-03-25,034730,138700.0,139800.0,138300.0,138800.0,177394,138800.0,0.0,0.0,1.0
2025-03-26,034730,139400.0,139900.0,138500.0,139000.0,124439,139000.0,0.0,0.0,1.0
2025-03-27,034730,138700.0,139000.0,137200.0,137200.0,120462,137200.0,0.0,0.0,1.0
2025-03-28,034730,137600.0,137800.0,135500.0,137000.0,92079,137000.0,0.0,0.0,1.0
2025-03-31,034730,131800.0,131800.0,129400.0,129600.0,228671,129600.0,0.0,0.0,1.0
2025-04-01,034730,130300.0,130800.0,129200.0,129500.0,133972,129500.0,0.0,0.0,1.0
2025-04-02,034730,129600.0,130100.0,127600.0,128100.0,145607,128100.0,0.0,0.0,1.0
2025-04-03,034730,124700.0,126800.0,124000.0,126600.0,143688,126600.0,0.0,0.0,1.0
2025-04-04,034730,124500.0,131000.0,123900.0,126600.0,144669,126600.0,0.0,0.0,1.0
2025-04-07,034730,121500.0,122400.0,120000.0,120700.0,183464,120700.0,0.0,0.0,1.0
2025-04-08,034730,121900.0,122400.0,118600.0,119300.0,175039,119300.0,0.0,0.0,1.0
2025-04-09,034730,117300.0,119800.0,114800.0,115400.0,170333,115400.0,0.0,0.0,1.0
2025-04-10,034730,120700.0,121300.0,119400.0,121000.0,193823,121000.0,0.0,0.0,1.0
2025-04-11,034730,118800.0,120900.0,117300.0,120600.0,105578,120600.0,0.0,0.0,1.0
2025-04-14,034730,121200.0,122200.0,120600.0,120600.0,75931,120600.0,0.0,0.0,1.0
2025-04-15,034730,120700.0,123300.0,120400.0,122900.0,93818,122900.0,0.0,0.0,1.0
2025-04-16,034730,122500.0,122500.0,120200.0,120500.0,91346,120500.0,0.0,0.0,1.0
2025-04-17,034730,120200.0,121400.0,120100.0,120600.0,86324,120600.0,0.0,0.0,1.0
2025-04-18,034730,121000.0,126500.0,120700.0,125200.0,92631,125200.0,0.0,0.0,1.0
2025-04-21,034730,124700.0,127800.0,124700.0,127300.0,86400,127300.0,0.0,0.0,1.0
2025-04-22,034730,127100.0,131300.0,126300.0,128500.0,170821,128500.0,0.0,0.0,1.0
2025-04-23,034730,130700.0,132000.0,129600.0,131200.0,115077,131200.0,0.0,0.0,1.0
2025-04-24,034730,131300.0,131400.0,129200.0,129700.0,76335,129700.0,0.0,0.0,1.0
2025-04-25,034730,130900.0,133800.0,130900.0,131700.0,116842,131700.0,0.0,0.0,1.0
2025-04-28,034730,131000.0,132500.0,130800.0,131400.0,85531,131400.0,0.0,0.0,1.0
2025-04-29,034730,130700.0,132100.0,127000.0,131400.0,90892,131400.0,0.0,0.0,1.0
2025-04-30,034730,129400.0,133000.0,129400.0,132400.0,90022,132400.0,0.0,0.0,1.0
2025-05-02,034730,130100.0,132000.0,130100.0,131700.0,84960,131700.0,0.0,0.0,1.0
2025-05-07,034730,133200.0,134200.0,131600.0,132500.0,98611,132500.0,0.0,0.0,1.0
2025-05-08,034730,131800.0,134100.0,131800.0,133000.0,211529,133000.0,0.0,0.0,1.0
2025-05-09,034730,133400.0,138500.0,133400.0,137400.0,178390,137400.0,0.0,0.0,1.0
2025-05-12,034730,138300.0,140200.0,137500.0,138900.0,132640,138900.0,0.0,0.0,1.0
2025-05-13,034730,137500.0,139400.0,136200.0,136300.0,85998,136300.0,0.0,0.0,1.0
2025-05-14,034730,135800.0,139500.0,135800.0,138800.0,100679,138800.0,0.0,0.0,1.0
2025-05-15,034730,137600.0,139800.0,137500.0,137900.0,74300,137900.0,0.0,0.0,1.0
2025-05-16,034730,137800.0,138600.0,136800.0,137100.0,52775,137100.0,0.0,0.0,1.0
2025-05-19,034730,136600.0,140200.0,136600.0,138700.0,143607,138700.0,0.0,0.0,1.0
2025-05-20,034730,139500.0,139700.0,137700.0,139400.0,67410,139400.0,0.0,0.0,1.0
2025-05-21,034730,139100.0,140000.0,138100.0,139300.0,82070,139300.0,0.0,0.0,1.0
2025-05-22,034730,138500.0,140800.0,136700.0,137600.0,77510,137600.0,0.0,0.0,1.0
2025-05-23,034730,137000.0,138900.0,136900.0,137500.0,63037,137500.0,0.0,0.0,1.0
2025-05-26,034730,137700.0,141100.0,137700.0,141100.0,101482,141100.0,0.0,0.0,1.0
2025-05-27,034730,139700.0,141100.0,138200.0,140100.0,112130,140100.0,0.0,0.0,1.0
2025-05-28,034730,139600.0,156800.0,139600.0,156200.0,714889,156200.0,0.0,0.0,1.0
2025-05-29,034730,161000.0,170000.0,160200.0,169500.0,1016654,169500.0,0.0,0.0,1.0
2025-05-30,034730,168200.0,168500.0,161200.0,163700.0,488121,163700.0,0.0,0.0,1.0
2025-06-02,034730,162100.0,165100.0,161100.0,163400.0,329416,163400.0,0.0,0.0,1.0
2025-06-04,034730,169900.0,184000.0,169200.0,180700.0,885037,180700.0,0.0,0.0,1.0
2025-06-05,034730,188000.0,189500.0,180000.0,187000.0,583201,187000.0,0.0,0.0,1.0
2025-06-09,034730,194400.0,204500.0,193500.0,195700.0,832122,195700.0,0.0,0.0,1.0
2025-06-10,034730,196600.0,198700.0,186000.0,187700.0,564565,187700.0,0.0,0.0,1.0
2025-06-11,034730,191400.0,196100.0,190100.0,194700.0,435023,194700.0,0.0,0.0,1.0
2025-06-12,034730,195500.0,195800.0,191000.0,192500.0,327347,192500.0,0.0,0.0,1.0
2025-06-13,034730,193900.0,195500.0,188900.0,190600.0,318177,190600.0,0.0,0.0,1.0
2025-06-16,034730,190100.0,202000.0,188000.0,201000.0,468736,201000.0,0.0,0.0,1.0
2025-06-17,034730,204000.0,205500.0,195100.0,198500.0,364520,198500.0,0.0,0.0,1.0
2025-06-18,034730,198500.0,202500.0,195400.0,196100.0,251905,196100.0,0.0,0.0,1.0
2025-06-19,034730,195800.0,199500.0,190200.0,192600.0,246812,192600.0,0.0,0.0,1.0
2025-06-20,034730,192200.0,198400.0,189000.0,196700.0,755854,196700.0,0.0,0.0,1.0
2025-06-23,034730,193200.0,198500.0,188800.0,195800.0,320298,195800.0,0.0,0.0,1.0
