date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,445290,11888,12091,11888,12042,30530,12042,0.0,0.0,1.0
2024-12-16,445290,12145,12219,12071,12096,40237,12096,0.0,0.0,1.0
2024-12-17,445290,12106,12111,11987,12062,42491,12062,0.0,0.0,1.0
2024-12-18,445290,11948,12175,11948,12136,35727,12136,0.0,0.0,1.0
2024-12-19,445290,11853,11932,11799,11824,29227,11824,0.0,0.0,1.0
2024-12-20,445290,11824,11824,11527,11607,29180,11607,0.0,0.0,1.0
2024-12-23,445290,11670,11759,11581,11730,32958,11730,0.0,0.0,1.0
2024-12-24,445290,11764,11967,11744,11913,40706,11913,0.0,0.0,1.0
2024-12-26,445290,11973,12022,11839,11899,42861,11899,0.0,0.0,1.0
2024-12-27,445290,11918,11918,11621,11790,38915,11790,0.0,0.0,1.0
2024-12-30,445290,11770,12056,11656,12047,103636,12047,0.0,0.0,1.0
2025-01-02,445290,12660,13353,12630,13353,551647,13353,0.0,0.0,1.0
2025-01-03,445290,13075,13224,12759,13155,492252,13155,0.0,0.0,1.0
2025-01-06,445290,13288,13437,13189,13363,1148354,13363,0.0,0.0,1.0
2025-01-07,445290,13495,13619,13253,13303,244718,13303,0.0,0.0,1.0
2025-01-08,445290,13164,13318,13115,13160,143396,13160,0.0,0.0,1.0
2025-01-09,445290,13159,13649,12917,13511,1130957,13511,0.0,0.0,1.0
2025-01-10,445290,13525,13609,13372,13392,151859,13392,0.0,0.0,1.0
2025-01-13,445290,13333,13476,13263,13432,151225,13432,0.0,0.0,1.0
2025-01-14,445290,13426,13614,13342,13550,189602,13550,0.0,0.0,1.0
2025-01-15,445290,13629,13649,13367,13432,118388,13432,0.0,0.0,1.0
2025-01-16,445290,13570,13733,13530,13709,127293,13709,0.0,0.0,1.0
2025-01-17,445290,13664,13802,13525,13798,137757,13798,0.0,0.0,1.0
2025-01-20,445290,13837,13886,13723,13852,172964,13852,0.0,0.0,1.0
2025-01-21,445290,13852,14183,13827,14070,191202,14070,0.0,0.0,1.0
2025-01-22,445290,14356,14356,14020,14080,216271,14080,0.0,0.0,1.0
2025-01-23,445290,14129,14129,13803,13803,145312,13803,0.0,0.0,1.0
2025-01-24,445290,13802,13976,13699,13887,176674,13887,0.0,0.0,1.0
2025-01-31,445290,13847,14574,13837,14574,485227,14574,0.0,0.0,1.0
2025-02-03,445290,14400,14564,14178,14386,396910,14386,0.0,0.0,1.0
2025-02-04,445290,14549,14954,14534,14767,470057,14767,0.0,0.0,1.0
