date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,083500,7980.0,8400.0,7980.0,8400.0,35622,8400.0,0.0,0.0,1.0
2024-12-16,083500,8400.0,8800.0,8350.0,8480.0,28416,8480.0,0.0,0.0,1.0
2024-12-17,083500,8560.0,8590.0,8100.0,8310.0,22517,8310.0,0.0,0.0,1.0
2024-12-18,083500,8280.0,8400.0,8140.0,8180.0,5742,8180.0,0.0,0.0,1.0
2024-12-19,083500,7970.0,8260.0,7970.0,8110.0,4665,8110.0,0.0,0.0,1.0
2024-12-20,083500,8110.0,8110.0,7700.0,7850.0,13317,7850.0,0.0,0.0,1.0
2024-12-23,083500,8180.0,8180.0,7720.0,7850.0,38280,7850.0,0.0,0.0,1.0
2024-12-24,083500,7980.0,8280.0,7620.0,7700.0,67023,7700.0,0.0,0.0,1.0
2024-12-26,083500,7990.0,8120.0,7670.0,7970.0,38868,7970.0,0.0,0.0,1.0
2024-12-27,083500,7970.0,8180.0,7510.0,7950.0,24374,7950.0,0.0,0.0,1.0
2024-12-30,083500,8130.0,8130.0,7700.0,8020.0,12902,8020.0,0.0,0.0,1.0
2025-01-02,083500,7900.0,8180.0,7800.0,8100.0,8159,8100.0,0.0,0.0,1.0
2025-01-03,083500,8100.0,8380.0,8070.0,8250.0,10840,8250.0,0.0,0.0,1.0
2025-01-06,083500,8250.0,8700.0,8220.0,8430.0,29925,8430.0,0.0,0.0,1.0
2025-01-07,083500,8880.0,8980.0,8110.0,8190.0,51996,8190.0,0.0,0.0,1.0
2025-01-08,083500,8190.0,8580.0,8110.0,8490.0,36525,8490.0,0.0,0.0,1.0
2025-01-09,083500,8550.0,10000.0,8540.0,9600.0,681372,9600.0,0.0,0.0,1.0
2025-01-10,083500,9970.0,9970.0,9210.0,9360.0,109772,9360.0,0.0,0.0,1.0
2025-01-13,083500,9360.0,9460.0,9120.0,9150.0,49513,9150.0,0.0,0.0,1.0
2025-01-14,083500,9390.0,9690.0,9160.0,9170.0,74754,9170.0,0.0,0.0,1.0
2025-01-15,083500,9190.0,9270.0,9080.0,9160.0,26889,9160.0,0.0,0.0,1.0
2025-01-16,083500,9350.0,9700.0,9120.0,9450.0,36645,9450.0,0.0,0.0,1.0
2025-01-17,083500,9450.0,10520.0,9400.0,10230.0,265663,10230.0,0.0,0.0,1.0
2025-01-20,083500,10700.0,10890.0,10240.0,10390.0,205069,10390.0,0.0,0.0,1.0
2025-01-21,083500,10470.0,10740.0,10290.0,10510.0,78927,10510.0,0.0,0.0,1.0
2025-01-22,083500,10550.0,11500.0,10400.0,11380.0,319248,11380.0,0.0,0.0,1.0
2025-01-23,083500,11330.0,11330.0,10650.0,10860.0,117897,10860.0,0.0,0.0,1.0
2025-01-24,083500,10870.0,11110.0,10500.0,10880.0,66907,10880.0,0.0,0.0,1.0
2025-01-31,083500,10700.0,10880.0,10220.0,10540.0,42493,10540.0,0.0,0.0,1.0
2025-02-03,083500,10390.0,10390.0,9630.0,9830.0,95408,9830.0,0.0,0.0,1.0
2025-02-04,083500,9830.0,10250.0,9820.0,10110.0,37108,10110.0,0.0,0.0,1.0
2025-02-05,083500,10110.0,10430.0,10080.0,10220.0,34543,10220.0,0.0,0.0,1.0
2025-02-06,083500,10330.0,11300.0,10010.0,11120.0,161938,11120.0,0.0,0.0,1.0
2025-02-07,083500,11800.0,12400.0,11110.0,11110.0,436247,11110.0,0.0,0.0,1.0
2025-02-10,083500,10990.0,11720.0,10900.0,11360.0,163241,11360.0,0.0,0.0,1.0
2025-02-11,083500,11380.0,12360.0,11090.0,11170.0,411262,11170.0,0.0,0.0,1.0
2025-02-12,083500,11180.0,12290.0,10500.0,10700.0,573927,10700.0,0.0,0.0,1.0
2025-02-13,083500,10820.0,11730.0,10770.0,11060.0,370454,11060.0,0.0,0.0,1.0
2025-02-14,083500,11010.0,11320.0,10800.0,11030.0,130619,11030.0,0.0,0.0,1.0
2025-02-17,083500,11340.0,11530.0,11070.0,11490.0,178971,11490.0,0.0,0.0,1.0
2025-02-18,083500,11550.0,11840.0,11240.0,11540.0,153894,11540.0,0.0,0.0,1.0
2025-02-19,083500,11540.0,12140.0,11430.0,11700.0,176313,11700.0,0.0,0.0,1.0
2025-02-20,083500,11740.0,11740.0,11120.0,11350.0,124622,11350.0,0.0,0.0,1.0
2025-02-21,083500,11160.0,11420.0,11160.0,11310.0,44194,11310.0,0.0,0.0,1.0
2025-02-24,083500,11190.0,11190.0,10800.0,11140.0,120202,11140.0,0.0,0.0,1.0
2025-02-25,083500,11140.0,11140.0,10780.0,10800.0,61972,10800.0,0.0,0.0,1.0
2025-02-26,083500,10760.0,10820.0,10450.0,10820.0,35497,10820.0,0.0,0.0,1.0
2025-02-27,083500,10830.0,10890.0,10430.0,10500.0,54949,10500.0,0.0,0.0,1.0
2025-02-28,083500,10420.0,10420.0,10030.0,10120.0,102290,10120.0,0.0,0.0,1.0
2025-03-04,083500,9830.0,10020.0,9695.0,9970.0,42273,9970.0,0.0,0.0,1.0
2025-03-05,083500,10040.0,10170.0,9950.0,10020.0,34523,10020.0,0.0,0.0,1.0
2025-03-06,083500,10220.0,10240.0,9620.0,9670.0,66282,9670.0,0.0,0.0,1.0
2025-03-07,083500,9590.0,10190.0,9500.0,9560.0,78235,9560.0,0.0,0.0,1.0
2025-03-10,083500,9420.0,9690.0,9300.0,9420.0,65171,9420.0,0.0,0.0,1.0
2025-03-11,083500,9030.0,9690.0,8970.0,9510.0,84187,9510.0,0.0,0.0,1.0
2025-03-12,083500,9650.0,10350.0,9400.0,10000.0,97993,10000.0,0.0,0.0,1.0
2025-03-13,083500,10010.0,10350.0,9870.0,10100.0,78441,10100.0,0.0,0.0,1.0
2025-03-14,083500,10200.0,10450.0,10020.0,10380.0,47215,10380.0,0.0,0.0,1.0
2025-03-17,083500,10500.0,10690.0,10430.0,10480.0,59438,10480.0,0.0,0.0,1.0
2025-03-18,083500,10420.0,10660.0,10100.0,10490.0,63365,10490.0,0.0,0.0,1.0
2025-03-19,083500,10490.0,10490.0,10120.0,10120.0,61985,10120.0,0.0,0.0,1.0
2025-03-20,083500,10220.0,10270.0,9920.0,9990.0,80317,9990.0,0.0,0.0,1.0
2025-03-21,083500,9900.0,10740.0,9900.0,10610.0,82990,10610.0,0.0,0.0,1.0
2025-03-24,083500,10750.0,10780.0,10330.0,10600.0,66087,10600.0,0.0,0.0,1.0
2025-03-25,083500,10600.0,10650.0,10170.0,10230.0,78088,10230.0,0.0,0.0,1.0
2025-03-26,083500,10230.0,10500.0,10100.0,10130.0,51318,10130.0,0.0,0.0,1.0
