date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,163560,6820.0,7500.0,6820.0,7300.0,302305,7300.0,0.0,0.0,1.0
2024-12-16,163560,7280.0,7280.0,6900.0,7010.0,135240,7010.0,0.0,0.0,1.0
2024-12-17,163560,7030.0,7090.0,6960.0,7040.0,32028,7040.0,0.0,0.0,1.0
2024-12-18,163560,7100.0,7160.0,7030.0,7070.0,25855,7070.0,0.0,0.0,1.0
2024-12-19,163560,7010.0,7170.0,6940.0,7080.0,53700,7080.0,0.0,0.0,1.0
2024-12-20,163560,7090.0,7120.0,6840.0,6890.0,51032,6890.0,0.0,0.0,1.0
2024-12-23,163560,6880.0,7030.0,6850.0,6900.0,36937,6900.0,0.0,0.0,1.0
2024-12-24,163560,6880.0,6990.0,6880.0,6980.0,20546,6980.0,0.0,0.0,1.0
2024-12-26,163560,7000.0,7070.0,6770.0,6900.0,26537,6900.0,0.0,0.0,1.0
2024-12-27,163560,6820.0,6900.0,6670.0,6720.0,26171,6720.0,0.0,0.0,1.0
2024-12-30,163560,6720.0,6840.0,6670.0,6780.0,12883,6780.0,0.0,0.0,1.0
2025-01-02,163560,6830.0,6930.0,6720.0,6910.0,14871,6910.0,0.0,0.0,1.0
2025-01-03,163560,6930.0,7080.0,6910.0,7040.0,40943,7040.0,0.0,0.0,1.0
2025-01-06,163560,6990.0,7130.0,6980.0,7110.0,37150,7110.0,0.0,0.0,1.0
2025-01-07,163560,7140.0,7330.0,7080.0,7120.0,59239,7120.0,0.0,0.0,1.0
2025-01-08,163560,7080.0,7160.0,7070.0,7070.0,22794,7070.0,0.0,0.0,1.0
2025-01-09,163560,7130.0,7140.0,7010.0,7100.0,17322,7100.0,0.0,0.0,1.0
2025-01-10,163560,7100.0,7420.0,7030.0,7280.0,71284,7280.0,0.0,0.0,1.0
2025-01-13,163560,7300.0,7300.0,7050.0,7270.0,63828,7270.0,0.0,0.0,1.0
2025-01-14,163560,7330.0,7330.0,7200.0,7240.0,22854,7240.0,0.0,0.0,1.0
2025-01-15,163560,7250.0,7270.0,7130.0,7190.0,20175,7190.0,0.0,0.0,1.0
2025-01-16,163560,7190.0,7320.0,7180.0,7250.0,31649,7250.0,0.0,0.0,1.0
2025-01-17,163560,7240.0,7300.0,7210.0,7300.0,15489,7300.0,0.0,0.0,1.0
2025-01-20,163560,7270.0,7340.0,7240.0,7260.0,27117,7260.0,0.0,0.0,1.0
2025-01-21,163560,7280.0,7410.0,7270.0,7330.0,41821,7330.0,0.0,0.0,1.0
2025-01-22,163560,7410.0,8180.0,7330.0,7640.0,808788,7640.0,0.0,0.0,1.0
2025-01-23,163560,7650.0,7720.0,7510.0,7510.0,90322,7510.0,0.0,0.0,1.0
2025-01-24,163560,7530.0,7690.0,7490.0,7600.0,82497,7600.0,0.0,0.0,1.0
2025-01-31,163560,7360.0,7420.0,7180.0,7220.0,92683,7220.0,0.0,0.0,1.0
