date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,251590,12343.0,12395.0,12287.0,12395.0,2001,12395.0,0.0,0.0,1.0
2024-12-16,251590,12490.0,12490.0,12324.0,12367.0,10293,12367.0,0.0,0.0,1.0
2024-12-17,251590,12452.0,12452.0,12230.0,12296.0,4585,12296.0,0.0,0.0,1.0
2024-12-18,251590,12353.0,12358.0,12225.0,12358.0,1254,12358.0,0.0,0.0,1.0
2024-12-19,251590,12220.0,12300.0,12206.0,12258.0,6621,12258.0,0.0,0.0,1.0
2024-12-20,251590,12267.0,12267.0,12105.0,12172.0,2592,12172.0,0.0,0.0,1.0
2024-12-23,251590,12196.0,12272.0,12119.0,12267.0,8297,12267.0,0.0,0.0,1.0
2024-12-24,251590,12329.0,12329.0,12258.0,12296.0,2329,12296.0,0.0,0.0,1.0
2024-12-26,251590,12400.0,12400.0,12211.0,12253.0,17804,12253.0,0.0,0.0,1.0
2024-12-27,251590,12338.0,12338.0,12040.0,12071.0,7175,12071.0,0.0,0.0,1.0
2024-12-30,251590,12076.0,12081.0,11973.0,11978.0,4960,11978.0,0.0,0.0,1.0
2025-01-02,251590,11973.0,12020.0,11897.0,11897.0,7576,11897.0,0.0,0.0,1.0
2025-01-03,251590,11897.0,12016.0,11897.0,11925.0,18118,11925.0,0.0,0.0,1.0
2025-01-06,251590,12030.0,12030.0,11892.0,11954.0,6224,11954.0,0.0,0.0,1.0
2025-01-07,251590,12049.0,12049.0,11954.0,12007.0,3674,12007.0,0.0,0.0,1.0
2025-01-08,251590,12062.0,12062.0,11954.0,12020.0,3580,12020.0,0.0,0.0,1.0
2025-01-09,251590,12076.0,12076.0,11969.0,12035.0,3427,12035.0,0.0,0.0,1.0
2025-01-10,251590,11983.0,11993.0,11930.0,11983.0,2365,11983.0,0.0,0.0,1.0
2025-01-13,251590,12044.0,12044.0,11892.0,11973.0,991,11973.0,0.0,0.0,1.0
2025-01-14,251590,11973.0,11973.0,11921.0,11959.0,905,11959.0,0.0,0.0,1.0
2025-01-15,251590,12076.0,12076.0,11959.0,12002.0,2675,12002.0,0.0,0.0,1.0
2025-01-16,251590,12105.0,12105.0,11959.0,11988.0,1158,11988.0,0.0,0.0,1.0
2025-01-17,251590,11872.0,12020.0,11872.0,12016.0,5060,12016.0,0.0,0.0,1.0
2025-01-20,251590,12124.0,12124.0,11993.0,12040.0,5200,12040.0,0.0,0.0,1.0
2025-01-21,251590,12129.0,12129.0,12002.0,12086.0,1767,12086.0,0.0,0.0,1.0
2025-01-22,251590,12192.0,12192.0,12057.0,12091.0,7748,12091.0,0.0,0.0,1.0
2025-01-23,251590,12167.0,12167.0,12035.0,12053.0,7601,12053.0,0.0,0.0,1.0
2025-01-24,251590,12116.0,12116.0,12058.0,12116.0,2813,12116.0,0.0,0.0,1.0
2025-01-31,251590,12207.0,12221.0,12116.0,12221.0,3017,12221.0,0.0,0.0,1.0
2025-02-03,251590,12216.0,12216.0,12016.0,12082.0,1404,12082.0,0.0,0.0,1.0
2025-02-04,251590,12082.0,12116.0,12068.0,12087.0,2425,12087.0,0.0,0.0,1.0
2025-02-05,251590,12212.0,12221.0,12168.0,12192.0,3018,12192.0,0.0,0.0,1.0
2025-02-06,251590,12173.0,12259.0,12173.0,12197.0,4082,12197.0,0.0,0.0,1.0
2025-02-07,251590,12241.0,12241.0,12149.0,12183.0,10787,12183.0,0.0,0.0,1.0
2025-02-10,251590,12202.0,12254.0,12159.0,12183.0,5572,12183.0,0.0,0.0,1.0
2025-02-11,251590,12241.0,12241.0,12154.0,12207.0,4001,12207.0,0.0,0.0,1.0
2025-02-12,251590,12301.0,12301.0,12168.0,12168.0,2204,12168.0,0.0,0.0,1.0
2025-02-13,251590,12212.0,12212.0,12116.0,12144.0,1078,12144.0,0.0,0.0,1.0
2025-02-14,251590,12197.0,12231.0,12178.0,12231.0,3155,12231.0,0.0,0.0,1.0
2025-02-17,251590,12297.0,12320.0,12241.0,12320.0,6801,12320.0,0.0,0.0,1.0
2025-02-18,251590,12325.0,12373.0,12297.0,12373.0,8442,12373.0,0.0,0.0,1.0
2025-02-19,251590,12401.0,12458.0,12335.0,12443.0,16931,12443.0,0.0,0.0,1.0
2025-02-20,251590,12458.0,12506.0,12435.0,12506.0,2020,12506.0,0.0,0.0,1.0
2025-02-21,251590,12563.0,12563.0,12477.0,12525.0,1736,12525.0,0.0,0.0,1.0
2025-02-24,251590,12515.0,12525.0,12462.0,12525.0,18381,12525.0,0.0,0.0,1.0
2025-02-25,251590,12534.0,12534.0,12486.0,12520.0,2103,12520.0,0.0,0.0,1.0
2025-02-26,251590,12544.0,12544.0,12496.0,12530.0,9534,12530.0,0.0,0.0,1.0
2025-02-27,251590,12544.0,12558.0,12491.0,12525.0,3413,12525.0,0.0,0.0,1.0
2025-02-28,251590,12496.0,12496.0,12339.0,12401.0,5726,12401.0,0.0,0.0,1.0
2025-03-04,251590,12439.0,12439.0,12306.0,12344.0,3134,12344.0,0.0,0.0,1.0
2025-03-05,251590,12387.0,12387.0,12288.0,12354.0,1221,12354.0,0.0,0.0,1.0
2025-03-06,251590,12373.0,12387.0,12325.0,12387.0,5057,12387.0,0.0,0.0,1.0
2025-03-07,251590,12435.0,12435.0,12320.0,12335.0,1086,12335.0,0.0,0.0,1.0
2025-03-10,251590,12383.0,12383.0,12306.0,12363.0,2317,12363.0,0.0,0.0,1.0
2025-03-11,251590,12278.0,12278.0,12183.0,12259.0,4302,12259.0,0.0,0.0,1.0
2025-03-12,251590,12292.0,12311.0,12236.0,12311.0,2345,12311.0,0.0,0.0,1.0
2025-03-13,251590,12259.0,12320.0,12259.0,12273.0,22594,12273.0,0.0,0.0,1.0
2025-03-14,251590,12349.0,12349.0,12292.0,12315.0,744,12315.0,0.0,0.0,1.0
2025-03-17,251590,12387.0,12430.0,12311.0,12430.0,4404,12430.0,0.0,0.0,1.0
2025-03-18,251590,12430.0,12448.0,12373.0,12420.0,7391,12420.0,0.0,0.0,1.0
2025-03-19,251590,12425.0,12477.0,12425.0,12467.0,1463,12467.0,0.0,0.0,1.0
2025-03-20,251590,12496.0,12539.0,12458.0,12515.0,2816,12515.0,0.0,0.0,1.0
2025-03-21,251590,12486.0,12520.0,12453.0,12506.0,1384,12506.0,0.0,0.0,1.0
2025-03-24,251590,12525.0,12534.0,12472.0,12530.0,5955,12530.0,0.0,0.0,1.0
2025-03-25,251590,12534.0,12534.0,12467.0,12510.0,4614,12510.0,0.0,0.0,1.0
2025-03-26,251590,12525.0,12525.0,12453.0,12501.0,1605,12501.0,0.0,0.0,1.0
2025-03-27,251590,12496.0,12501.0,12401.0,12453.0,3197,12453.0,0.0,0.0,1.0
2025-03-28,251590,12544.0,12568.0,12491.0,12520.0,1127,12520.0,0.0,0.0,1.0
2025-03-31,251590,12448.0,12448.0,12178.0,12325.0,2666,12325.0,0.0,0.0,1.0
2025-04-01,251590,12259.0,12401.0,12259.0,12401.0,2293,12401.0,0.0,0.0,1.0
