date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,276990,19485.0,19485.0,19275.0,19380.0,3997,19380.0,0.0,0.0,1.0
2024-12-16,276990,19380.0,19380.0,18900.0,19080.0,10921,19080.0,0.0,0.0,1.0
2024-12-17,276990,18790.0,19200.0,18790.0,19075.0,5719,19075.0,0.0,0.0,1.0
2024-12-18,276990,19295.0,19295.0,19015.0,19045.0,2777,19045.0,0.0,0.0,1.0
2024-12-19,276990,18415.0,19045.0,18415.0,18920.0,4086,18920.0,0.0,0.0,1.0
2024-12-20,276990,18895.0,18905.0,18565.0,18580.0,2280,18580.0,0.0,0.0,1.0
2024-12-23,276990,18580.0,18990.0,18525.0,18935.0,7788,18935.0,0.0,0.0,1.0
2024-12-24,276990,19175.0,19175.0,18935.0,19030.0,3692,19030.0,0.0,0.0,1.0
2024-12-26,276990,19260.0,19365.0,19250.0,19320.0,4795,19320.0,0.0,0.0,1.0
2024-12-27,276990,19315.0,19725.0,19315.0,19405.0,7119,19405.0,0.0,0.0,1.0
2024-12-30,276990,18705.0,19560.0,18705.0,19435.0,5074,19435.0,0.0,0.0,1.0
2025-01-02,276990,19915.0,19915.0,19205.0,19250.0,20541,19250.0,0.0,0.0,1.0
2025-01-03,276990,19890.0,19915.0,19200.0,19275.0,13321,19275.0,0.0,0.0,1.0
2025-01-06,276990,20000.0,20530.0,19465.0,19520.0,22740,19520.0,0.0,0.0,1.0
2025-01-07,276990,20105.0,20110.0,19490.0,19540.0,12166,19540.0,0.0,0.0,1.0
2025-01-08,276990,19485.0,19565.0,19445.0,19540.0,9209,19540.0,0.0,0.0,1.0
2025-01-09,276990,19470.0,19545.0,19200.0,19400.0,4988,19400.0,0.0,0.0,1.0
2025-01-10,276990,19855.0,19855.0,19100.0,19420.0,8978,19420.0,0.0,0.0,1.0
2025-01-13,276990,19580.0,19580.0,19210.0,19290.0,7115,19290.0,0.0,0.0,1.0
2025-01-14,276990,19260.0,19260.0,18970.0,19060.0,8273,19060.0,0.0,0.0,1.0
2025-01-15,276990,19545.0,19545.0,18800.0,19035.0,6510,19035.0,0.0,0.0,1.0
2025-01-16,276990,19470.0,19470.0,19135.0,19180.0,7778,19180.0,0.0,0.0,1.0
2025-01-17,276990,19535.0,19540.0,19185.0,19520.0,8452,19520.0,0.0,0.0,1.0
2025-01-20,276990,19580.0,19735.0,19550.0,19615.0,12785,19615.0,0.0,0.0,1.0
2025-01-21,276990,19765.0,19765.0,19605.0,19720.0,17950,19720.0,0.0,0.0,1.0
2025-01-22,276990,19915.0,20085.0,19825.0,20070.0,10004,20070.0,0.0,0.0,1.0
2025-01-23,276990,20105.0,20395.0,20070.0,20150.0,20515,20150.0,0.0,0.0,1.0
2025-01-24,276990,19805.0,20260.0,19805.0,20070.0,15499,20070.0,0.0,0.0,1.0
2025-01-31,276990,20650.0,20650.0,20010.0,20100.0,30311,20100.0,0.0,0.0,1.0
2025-02-03,276990,20095.0,20150.0,19905.0,20030.0,27261,20030.0,0.0,0.0,1.0
2025-02-04,276990,19745.0,19810.0,19645.0,19705.0,31559,19705.0,0.0,0.0,1.0
2025-02-05,276990,19715.0,19900.0,19715.0,19770.0,22560,19770.0,0.0,0.0,1.0
2025-02-06,276990,19770.0,20550.0,19770.0,20135.0,10589,20135.0,0.0,0.0,1.0
2025-02-07,276990,20640.0,20640.0,20035.0,20200.0,12737,20200.0,0.0,0.0,1.0
2025-02-10,276990,20200.0,20350.0,20065.0,20200.0,17076,20200.0,0.0,0.0,1.0
2025-02-11,276990,20200.0,20585.0,20200.0,20570.0,10204,20570.0,0.0,0.0,1.0
2025-02-12,276990,20700.0,20700.0,20110.0,20220.0,12385,20220.0,0.0,0.0,1.0
2025-02-13,276990,20245.0,20725.0,20095.0,20095.0,11689,20095.0,0.0,0.0,1.0
2025-02-14,276990,20095.0,20740.0,20060.0,20175.0,9839,20175.0,0.0,0.0,1.0
2025-02-17,276990,20175.0,20740.0,19350.0,19970.0,12072,19970.0,0.0,0.0,1.0
2025-02-18,276990,19990.0,20700.0,19960.0,20185.0,23253,20185.0,0.0,0.0,1.0
2025-02-19,276990,20695.0,20695.0,20135.0,20205.0,16459,20205.0,0.0,0.0,1.0
2025-02-20,276990,20205.0,20885.0,20105.0,20160.0,10334,20160.0,0.0,0.0,1.0
2025-02-21,276990,20080.0,20630.0,19500.0,19995.0,14893,19995.0,0.0,0.0,1.0
2025-02-24,276990,19995.0,19995.0,19705.0,19730.0,11972,19730.0,0.0,0.0,1.0
2025-02-25,276990,19685.0,19795.0,19200.0,19515.0,7371,19515.0,0.0,0.0,1.0
2025-02-26,276990,19020.0,19800.0,19020.0,19485.0,4761,19485.0,0.0,0.0,1.0
2025-02-27,276990,20295.0,20295.0,19500.0,19740.0,7610,19740.0,0.0,0.0,1.0
2025-02-28,276990,19690.0,19690.0,18900.0,19495.0,7747,19495.0,0.0,0.0,1.0
2025-03-04,276990,19495.0,19575.0,18990.0,19025.0,10751,19025.0,0.0,0.0,1.0
2025-03-05,276990,19020.0,19255.0,18690.0,19165.0,8447,19165.0,0.0,0.0,1.0
2025-03-06,276990,18730.0,19695.0,18730.0,19185.0,9586,19185.0,0.0,0.0,1.0
2025-03-07,276990,19185.0,19185.0,18980.0,19005.0,5222,19005.0,0.0,0.0,1.0
2025-03-10,276990,19595.0,19595.0,18860.0,19010.0,5024,19010.0,0.0,0.0,1.0
2025-03-11,276990,18995.0,18995.0,18565.0,18715.0,12498,18715.0,0.0,0.0,1.0
2025-03-12,276990,18705.0,18715.0,18390.0,18400.0,8349,18400.0,0.0,0.0,1.0
2025-03-13,276990,18855.0,18855.0,18370.0,18375.0,6654,18375.0,0.0,0.0,1.0
2025-03-14,276990,18480.0,18480.0,18235.0,18290.0,7586,18290.0,0.0,0.0,1.0
2025-03-17,276990,18300.0,18675.0,18205.0,18500.0,7931,18500.0,0.0,0.0,1.0
2025-03-18,276990,18805.0,18830.0,18675.0,18815.0,3921,18815.0,0.0,0.0,1.0
2025-03-19,276990,18815.0,18940.0,18815.0,18920.0,6925,18920.0,0.0,0.0,1.0
2025-03-20,276990,18920.0,19065.0,18795.0,19055.0,3823,19055.0,0.0,0.0,1.0
2025-03-21,276990,19030.0,19060.0,18940.0,18985.0,7487,18985.0,0.0,0.0,1.0
2025-03-24,276990,18975.0,18975.0,18735.0,18905.0,2925,18905.0,0.0,0.0,1.0
2025-03-25,276990,19000.0,19020.0,18850.0,18960.0,3857,18960.0,0.0,0.0,1.0
2025-03-26,276990,18985.0,18990.0,18795.0,18900.0,4846,18900.0,0.0,0.0,1.0
2025-03-27,276990,18730.0,18770.0,18585.0,18590.0,8142,18590.0,0.0,0.0,1.0
2025-03-28,276990,18580.0,18900.0,18395.0,18590.0,2531,18590.0,0.0,0.0,1.0
2025-03-31,276990,17930.0,17965.0,17595.0,17915.0,5170,17915.0,0.0,0.0,1.0
2025-04-01,276990,17685.0,17755.0,17560.0,17630.0,8434,17630.0,0.0,0.0,1.0
2025-04-02,276990,17650.0,17865.0,17650.0,17690.0,2964,17690.0,0.0,0.0,1.0
2025-04-03,276990,17310.0,17555.0,17300.0,17550.0,4408,17550.0,0.0,0.0,1.0
2025-04-04,276990,16740.0,16740.0,16705.0,16735.0,9014,16735.0,0.0,0.0,1.0
2025-04-07,276990,15400.0,16830.0,15365.0,15630.0,13500,15630.0,0.0,0.0,1.0
2025-04-08,276990,15340.0,15470.0,15290.0,15465.0,10004,15465.0,0.0,0.0,1.0
2025-04-09,276990,15230.0,15420.0,15210.0,15310.0,6202,15310.0,0.0,0.0,1.0
2025-04-10,276990,16105.0,16255.0,15715.0,15780.0,9143,15780.0,0.0,0.0,1.0
2025-04-11,276990,15950.0,16330.0,15950.0,16160.0,8294,16160.0,0.0,0.0,1.0
2025-04-14,276990,15840.0,15950.0,15825.0,15950.0,12626,15950.0,0.0,0.0,1.0
2025-04-15,276990,15910.0,15915.0,15875.0,15915.0,9403,15915.0,0.0,0.0,1.0
2025-04-16,276990,15995.0,16135.0,15990.0,16080.0,6320,16080.0,0.0,0.0,1.0
2025-04-17,276990,15750.0,15830.0,15750.0,15830.0,6097,15830.0,0.0,0.0,1.0
2025-04-18,276990,15865.0,15870.0,15780.0,15870.0,3902,15870.0,0.0,0.0,1.0
2025-04-21,276990,15870.0,15910.0,15760.0,15910.0,2520,15910.0,0.0,0.0,1.0
2025-04-22,276990,15700.0,15810.0,15515.0,15810.0,7229,15810.0,0.0,0.0,1.0
2025-04-23,276990,16110.0,16210.0,16110.0,16210.0,4400,16210.0,0.0,0.0,1.0
2025-04-24,276990,16205.0,16315.0,16205.0,16315.0,7093,16315.0,0.0,0.0,1.0
2025-04-25,276990,16555.0,16805.0,16520.0,16680.0,5515,16680.0,0.0,0.0,1.0
2025-04-28,276990,16700.0,16850.0,16700.0,16850.0,8507,16850.0,0.0,0.0,1.0
2025-04-29,276990,16860.0,16960.0,16860.0,16960.0,5507,16960.0,0.0,0.0,1.0
2025-04-30,276990,16900.0,16905.0,16810.0,16860.0,11723,16860.0,0.0,0.0,1.0
2025-05-02,276990,16750.0,17280.0,16715.0,16715.0,11369,16715.0,0.0,0.0,1.0
2025-05-07,276990,16980.0,17100.0,16755.0,17055.0,6613,17055.0,0.0,0.0,1.0
2025-05-08,276990,17030.0,17365.0,16965.0,17320.0,9038,17320.0,0.0,0.0,1.0
2025-05-09,276990,17425.0,17535.0,17425.0,17430.0,6710,17430.0,0.0,0.0,1.0
2025-05-12,276990,17570.0,17700.0,17570.0,17660.0,5824,17660.0,0.0,0.0,1.0
2025-05-13,276990,18185.0,18270.0,18115.0,18170.0,7278,18170.0,0.0,0.0,1.0
2025-05-14,276990,18535.0,18535.0,18450.0,18450.0,8098,18450.0,0.0,0.0,1.0
2025-05-15,276990,18495.0,18655.0,18450.0,18535.0,12382,18535.0,0.0,0.0,1.0
2025-05-16,276990,18095.0,18575.0,18090.0,18280.0,19587,18280.0,0.0,0.0,1.0
2025-05-19,276990,18310.0,18310.0,18155.0,18170.0,11678,18170.0,0.0,0.0,1.0
2025-05-20,276990,18225.0,18260.0,18170.0,18250.0,2942,18250.0,0.0,0.0,1.0
2025-05-21,276990,18340.0,18340.0,18175.0,18200.0,3298,18200.0,0.0,0.0,1.0
2025-05-22,276990,17910.0,17970.0,17900.0,17960.0,9860,17960.0,0.0,0.0,1.0
2025-05-23,276990,18000.0,18010.0,17960.0,17995.0,1729,17995.0,0.0,0.0,1.0
2025-05-26,276990,17950.0,17950.0,17820.0,17900.0,5040,17900.0,0.0,0.0,1.0
2025-05-27,276990,17980.0,18205.0,17980.0,18035.0,4246,18035.0,0.0,0.0,1.0
2025-05-28,276990,17935.0,18145.0,17850.0,18110.0,11664,18110.0,0.0,0.0,1.0
2025-05-29,276990,18365.0,18375.0,18305.0,18340.0,13190,18340.0,0.0,0.0,1.0
2025-05-30,276990,18325.0,18415.0,18125.0,18210.0,7778,18210.0,0.0,0.0,1.0
2025-06-02,276990,18015.0,18015.0,17920.0,18010.0,5860,18010.0,0.0,0.0,1.0
2025-06-04,276990,18010.0,18215.0,17970.0,18200.0,7939,18200.0,0.0,0.0,1.0
2025-06-05,276990,18090.0,18095.0,17965.0,18055.0,6740,18055.0,0.0,0.0,1.0
2025-06-09,276990,18025.0,18030.0,17905.0,17965.0,8126,17965.0,0.0,0.0,1.0
2025-06-10,276990,17985.0,18240.0,17985.0,18205.0,7596,18205.0,0.0,0.0,1.0
2025-06-11,276990,18205.0,18320.0,18200.0,18320.0,5592,18320.0,0.0,0.0,1.0
2025-06-12,276990,18320.0,19300.0,18160.0,18250.0,9846,18250.0,0.0,0.0,1.0
2025-06-13,276990,18045.0,18265.0,17960.0,18165.0,11045,18165.0,0.0,0.0,1.0
2025-06-16,276990,17920.0,18050.0,17920.0,17970.0,6014,17970.0,0.0,0.0,1.0
2025-06-17,276990,17970.0,18235.0,17200.0,18215.0,16245,18215.0,0.0,0.0,1.0
2025-06-18,276990,18250.0,18250.0,18125.0,18175.0,6122,18175.0,0.0,0.0,1.0
2025-06-19,276990,18175.0,18305.0,18145.0,18230.0,9569,18230.0,0.0,0.0,1.0
2025-06-20,276990,18220.0,18220.0,17935.0,18005.0,6328,18005.0,0.0,0.0,1.0
2025-06-23,276990,17760.0,18030.0,17760.0,18025.0,5917,18025.0,0.0,0.0,1.0
2025-06-24,276990,18050.0,18055.0,17920.0,18000.0,7102,18000.0,0.0,0.0,1.0
2025-06-25,276990,18150.0,18380.0,18150.0,18355.0,11210,18355.0,0.0,0.0,1.0
2025-06-26,276990,18305.0,18305.0,18050.0,18265.0,7638,18265.0,0.0,0.0,1.0
2025-06-27,276990,18510.0,18635.0,18500.0,18630.0,10204,18630.0,0.0,0.0,1.0
2025-06-30,276990,18970.0,18970.0,18650.0,18680.0,12089,18680.0,0.0,0.0,1.0
2025-07-01,276990,18760.0,18765.0,18680.0,18745.0,7494,18745.0,0.0,0.0,1.0
2025-07-02,276990,18745.0,18985.0,18740.0,18985.0,10702,18985.0,0.0,0.0,1.0
2025-07-03,276990,18935.0,18980.0,18880.0,18940.0,8917,18940.0,0.0,0.0,1.0
2025-07-04,276990,19185.0,19260.0,19080.0,19140.0,14809,19140.0,0.0,0.0,1.0
2025-07-07,276990,19205.0,19240.0,19090.0,19240.0,7529,19240.0,0.0,0.0,1.0
2025-07-08,276990,18985.0,19000.0,18880.0,18980.0,11009,18980.0,0.0,0.0,1.0
2025-07-09,276990,19010.0,19100.0,18950.0,18975.0,6820,18975.0,0.0,0.0,1.0
2025-07-10,276990,19170.0,19280.0,19105.0,19105.0,7668,19105.0,0.0,0.0,1.0
2025-07-11,276990,19315.0,19350.0,19190.0,19255.0,10687,19255.0,0.0,0.0,1.0
2025-07-14,276990,19080.0,19240.0,19050.0,19175.0,11561,19175.0,0.0,0.0,1.0
2025-07-15,276990,19080.0,19250.0,19080.0,19195.0,13646,19195.0,0.0,0.0,1.0
2025-07-16,276990,19295.0,19320.0,19120.0,19225.0,4960,19225.0,0.0,0.0,1.0
