date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,267290,17960.0,18200.0,17960.0,18150.0,10933,18150.0,0.0,0.0,1.0
2024-12-16,267290,18120.0,18310.0,18120.0,18220.0,10809,18220.0,0.0,0.0,1.0
2024-12-17,267290,18150.0,18280.0,18150.0,18190.0,3939,18190.0,0.0,0.0,1.0
2024-12-18,267290,18240.0,18240.0,18180.0,18220.0,2770,18220.0,0.0,0.0,1.0
2024-12-19,267290,18160.0,18180.0,18090.0,18170.0,4500,18170.0,0.0,0.0,1.0
2024-12-20,267290,18190.0,18200.0,18060.0,18140.0,5154,18140.0,0.0,0.0,1.0
2024-12-23,267290,18140.0,18380.0,18130.0,18360.0,6045,18360.0,0.0,0.0,1.0
2024-12-24,267290,18350.0,18400.0,18270.0,18360.0,4875,18360.0,0.0,0.0,1.0
2024-12-26,267290,18410.0,18420.0,18280.0,18350.0,13202,18350.0,0.0,0.0,1.0
2024-12-27,267290,18150.0,18150.0,17500.0,17740.0,11442,17740.0,0.0,0.0,1.0
2024-12-30,267290,17760.0,17820.0,17660.0,17700.0,5783,17700.0,0.0,0.0,1.0
2025-01-02,267290,17820.0,17820.0,17590.0,17630.0,5295,17630.0,0.0,0.0,1.0
2025-01-03,267290,17630.0,17770.0,17610.0,17630.0,6017,17630.0,0.0,0.0,1.0
2025-01-06,267290,17620.0,17750.0,17620.0,17670.0,4146,17670.0,0.0,0.0,1.0
2025-01-07,267290,17670.0,17750.0,17620.0,17700.0,5743,17700.0,0.0,0.0,1.0
2025-01-08,267290,17700.0,17990.0,17660.0,17780.0,3931,17780.0,0.0,0.0,1.0
2025-01-09,267290,17770.0,17810.0,17710.0,17750.0,3747,17750.0,0.0,0.0,1.0
2025-01-10,267290,17770.0,17920.0,17650.0,17680.0,5552,17680.0,0.0,0.0,1.0
2025-01-13,267290,17680.0,17740.0,17600.0,17600.0,5137,17600.0,0.0,0.0,1.0
2025-01-14,267290,17600.0,17640.0,17580.0,17590.0,2361,17590.0,0.0,0.0,1.0
2025-01-15,267290,17740.0,17740.0,17560.0,17620.0,680,17620.0,0.0,0.0,1.0
2025-01-16,267290,17620.0,17700.0,17570.0,17570.0,3010,17570.0,0.0,0.0,1.0
2025-01-17,267290,17700.0,17700.0,17580.0,17670.0,3144,17670.0,0.0,0.0,1.0
2025-01-20,267290,17700.0,17740.0,17620.0,17710.0,4487,17710.0,0.0,0.0,1.0
2025-01-21,267290,17720.0,17780.0,17610.0,17650.0,1978,17650.0,0.0,0.0,1.0
2025-01-22,267290,17750.0,17750.0,17600.0,17690.0,4904,17690.0,0.0,0.0,1.0
2025-01-23,267290,17690.0,17700.0,17540.0,17570.0,11972,17570.0,0.0,0.0,1.0
2025-01-24,267290,17580.0,17640.0,17530.0,17560.0,2627,17560.0,0.0,0.0,1.0
2025-01-31,267290,17560.0,17610.0,17520.0,17560.0,5110,17560.0,0.0,0.0,1.0
2025-02-03,267290,17530.0,17700.0,17420.0,17470.0,6790,17470.0,0.0,0.0,1.0
2025-02-04,267290,17500.0,17590.0,17460.0,17470.0,5460,17470.0,0.0,0.0,1.0
2025-02-05,267290,17470.0,17580.0,17460.0,17580.0,3469,17580.0,0.0,0.0,1.0
2025-02-06,267290,17480.0,17650.0,17480.0,17540.0,4208,17540.0,0.0,0.0,1.0
2025-02-07,267290,17470.0,17570.0,17470.0,17530.0,3644,17530.0,0.0,0.0,1.0
2025-02-10,267290,17590.0,17590.0,17440.0,17490.0,3627,17490.0,0.0,0.0,1.0
2025-02-11,267290,17550.0,17590.0,17460.0,17530.0,1857,17530.0,0.0,0.0,1.0
2025-02-12,267290,17500.0,17540.0,17470.0,17490.0,4078,17490.0,0.0,0.0,1.0
2025-02-13,267290,17450.0,17540.0,17450.0,17510.0,4065,17510.0,0.0,0.0,1.0
2025-02-14,267290,17540.0,17560.0,17470.0,17560.0,7106,17560.0,0.0,0.0,1.0
2025-02-17,267290,17510.0,17570.0,17480.0,17560.0,6132,17560.0,0.0,0.0,1.0
2025-02-18,267290,17530.0,17570.0,17450.0,17540.0,9793,17540.0,0.0,0.0,1.0
2025-02-19,267290,17540.0,17620.0,17530.0,17580.0,4830,17580.0,0.0,0.0,1.0
2025-02-20,267290,17580.0,17640.0,17520.0,17580.0,7235,17580.0,0.0,0.0,1.0
2025-02-21,267290,17580.0,17650.0,17580.0,17620.0,4024,17620.0,0.0,0.0,1.0
2025-02-24,267290,17600.0,17630.0,17480.0,17630.0,3978,17630.0,0.0,0.0,1.0
2025-02-25,267290,17630.0,17650.0,17490.0,17650.0,3526,17650.0,0.0,0.0,1.0
2025-02-26,267290,17650.0,17740.0,17580.0,17720.0,2384,17720.0,0.0,0.0,1.0
2025-02-27,267290,17720.0,17780.0,17620.0,17650.0,5718,17650.0,0.0,0.0,1.0
2025-02-28,267290,17650.0,17650.0,17500.0,17500.0,5825,17500.0,0.0,0.0,1.0
2025-03-04,267290,17480.0,17575.0,17440.0,17510.0,4765,17510.0,0.0,0.0,1.0
2025-03-05,267290,17590.0,17710.0,17490.0,17610.0,5618,17610.0,0.0,0.0,1.0
2025-03-06,267290,17690.0,17690.0,17510.0,17620.0,4465,17620.0,0.0,0.0,1.0
2025-03-07,267290,17620.0,17640.0,17520.0,17560.0,11230,17560.0,0.0,0.0,1.0
2025-03-10,267290,17540.0,17640.0,17510.0,17560.0,1605,17560.0,0.0,0.0,1.0
2025-03-11,267290,17450.0,17530.0,17420.0,17460.0,6067,17460.0,0.0,0.0,1.0
2025-03-12,267290,17500.0,17510.0,17460.0,17470.0,2769,17470.0,0.0,0.0,1.0
2025-03-13,267290,17510.0,17510.0,17450.0,17480.0,2239,17480.0,0.0,0.0,1.0
2025-03-14,267290,17480.0,17690.0,17310.0,17540.0,4745,17540.0,0.0,0.0,1.0
2025-03-17,267290,17670.0,17670.0,17500.0,17560.0,1830,17560.0,0.0,0.0,1.0
2025-03-18,267290,17560.0,17560.0,17500.0,17500.0,6577,17500.0,0.0,0.0,1.0
2025-03-19,267290,17480.0,17580.0,17460.0,17570.0,3292,17570.0,0.0,0.0,1.0
2025-03-20,267290,17500.0,17600.0,17500.0,17530.0,6143,17530.0,0.0,0.0,1.0
2025-03-21,267290,17510.0,17570.0,17500.0,17500.0,4976,17500.0,0.0,0.0,1.0
2025-03-24,267290,17500.0,17570.0,17500.0,17510.0,4958,17510.0,0.0,0.0,1.0
2025-03-25,267290,17510.0,17710.0,17500.0,17550.0,4098,17550.0,0.0,0.0,1.0
2025-03-26,267290,17550.0,17640.0,17520.0,17560.0,2146,17560.0,0.0,0.0,1.0
2025-03-27,267290,17560.0,17590.0,17500.0,17580.0,3583,17580.0,0.0,0.0,1.0
2025-03-28,267290,17530.0,17640.0,17510.0,17580.0,4928,17580.0,0.0,0.0,1.0
2025-03-31,267290,17580.0,17580.0,17390.0,17420.0,7782,17420.0,0.0,0.0,1.0
2025-04-01,267290,17700.0,17700.0,17420.0,17450.0,7263,17450.0,0.0,0.0,1.0
2025-04-02,267290,17500.0,17500.0,17420.0,17430.0,2355,17430.0,0.0,0.0,1.0
2025-04-03,267290,17360.0,17480.0,17320.0,17380.0,8521,17380.0,0.0,0.0,1.0
2025-04-04,267290,17380.0,17460.0,17310.0,17380.0,5400,17380.0,0.0,0.0,1.0
2025-04-07,267290,17280.0,17450.0,17050.0,17130.0,19109,17130.0,0.0,0.0,1.0
2025-04-08,267290,17130.0,17300.0,17090.0,17090.0,8116,17090.0,0.0,0.0,1.0
2025-04-09,267290,17140.0,17220.0,16970.0,17000.0,8029,17000.0,0.0,0.0,1.0
2025-04-10,267290,17050.0,17240.0,17050.0,17220.0,6523,17220.0,0.0,0.0,1.0
2025-04-11,267290,17010.0,17220.0,17010.0,17190.0,3605,17190.0,0.0,0.0,1.0
2025-04-14,267290,17190.0,17250.0,17160.0,17230.0,5337,17230.0,0.0,0.0,1.0
2025-04-15,267290,17200.0,17370.0,17200.0,17250.0,4843,17250.0,0.0,0.0,1.0
2025-04-16,267290,17300.0,17340.0,17230.0,17290.0,1273,17290.0,0.0,0.0,1.0
2025-04-17,267290,17130.0,17320.0,17130.0,17220.0,4696,17220.0,0.0,0.0,1.0
2025-04-18,267290,17100.0,17280.0,17100.0,17230.0,6434,17230.0,0.0,0.0,1.0
2025-04-21,267290,17230.0,17440.0,17220.0,17370.0,4830,17370.0,0.0,0.0,1.0
2025-04-22,267290,17390.0,17530.0,17280.0,17520.0,5492,17520.0,0.0,0.0,1.0
2025-04-23,267290,17520.0,17640.0,17460.0,17520.0,4396,17520.0,0.0,0.0,1.0
2025-04-24,267290,17600.0,17680.0,17530.0,17570.0,7124,17570.0,0.0,0.0,1.0
2025-04-25,267290,17450.0,17690.0,17450.0,17650.0,9420,17650.0,0.0,0.0,1.0
2025-04-28,267290,17610.0,17700.0,17520.0,17600.0,7327,17600.0,0.0,0.0,1.0
2025-04-29,267290,17600.0,17690.0,17580.0,17630.0,3259,17630.0,0.0,0.0,1.0
2025-04-30,267290,17630.0,17680.0,17540.0,17650.0,1976,17650.0,0.0,0.0,1.0
2025-05-02,267290,17650.0,17680.0,17540.0,17560.0,6453,17560.0,0.0,0.0,1.0
2025-05-07,267290,17560.0,17650.0,17530.0,17600.0,5629,17600.0,0.0,0.0,1.0
2025-05-08,267290,17640.0,17690.0,17630.0,17690.0,3179,17690.0,0.0,0.0,1.0
2025-05-09,267290,17690.0,17730.0,17600.0,17650.0,2686,17650.0,0.0,0.0,1.0
2025-05-12,267290,17700.0,17940.0,17700.0,17870.0,12706,17870.0,0.0,0.0,1.0
2025-05-13,267290,17870.0,17950.0,17830.0,17920.0,3076,17920.0,0.0,0.0,1.0
2025-05-14,267290,17940.0,18050.0,17840.0,18000.0,11260,18000.0,0.0,0.0,1.0
2025-05-15,267290,18000.0,18190.0,17930.0,18010.0,11486,18010.0,0.0,0.0,1.0
2025-05-16,267290,17900.0,18250.0,17900.0,18160.0,14252,18160.0,0.0,0.0,1.0
2025-05-19,267290,18290.0,18430.0,18100.0,18290.0,15821,18290.0,0.0,0.0,1.0
2025-05-20,267290,18300.0,18470.0,18300.0,18380.0,8876,18380.0,0.0,0.0,1.0
2025-05-21,267290,18330.0,18490.0,18330.0,18390.0,8999,18390.0,0.0,0.0,1.0
2025-05-22,267290,18350.0,18490.0,18310.0,18410.0,6755,18410.0,0.0,0.0,1.0
2025-05-23,267290,18210.0,18600.0,18210.0,18500.0,12750,18500.0,0.0,0.0,1.0
2025-05-26,267290,18500.0,18810.0,18500.0,18740.0,17273,18740.0,0.0,0.0,1.0
2025-05-27,267290,18740.0,18800.0,18670.0,18720.0,7400,18720.0,0.0,0.0,1.0
2025-05-28,267290,18790.0,18980.0,18600.0,18920.0,26612,18920.0,0.0,0.0,1.0
2025-05-29,267290,18800.0,19100.0,18800.0,19060.0,21311,19060.0,0.0,0.0,1.0
2025-05-30,267290,19060.0,19170.0,19060.0,19150.0,19304,19150.0,0.0,0.0,1.0
2025-06-02,267290,19100.0,19280.0,19100.0,19240.0,18925,19240.0,0.0,0.0,1.0
2025-06-04,267290,19270.0,19620.0,19270.0,19600.0,31996,19600.0,0.0,0.0,1.0
2025-06-05,267290,19610.0,19750.0,19610.0,19650.0,14849,19650.0,0.0,0.0,1.0
2025-06-09,267290,19700.0,20000.0,19700.0,19940.0,40498,19940.0,0.0,0.0,1.0
2025-06-10,267290,19900.0,19990.0,19690.0,19770.0,16132,19770.0,0.0,0.0,1.0
2025-06-11,267290,19770.0,19910.0,19700.0,19830.0,9760,19830.0,0.0,0.0,1.0
2025-06-12,267290,19900.0,20250.0,19840.0,20150.0,25298,20150.0,0.0,0.0,1.0
2025-06-13,267290,20350.0,20350.0,19800.0,19870.0,28678,19870.0,0.0,0.0,1.0
2025-06-16,267290,20300.0,20650.0,19970.0,20500.0,56763,20500.0,0.0,0.0,1.0
2025-06-17,267290,20500.0,20550.0,20200.0,20300.0,19432,20300.0,0.0,0.0,1.0
2025-06-18,267290,20300.0,20400.0,20150.0,20250.0,11142,20250.0,0.0,0.0,1.0
2025-06-19,267290,20250.0,20500.0,20100.0,20350.0,24114,20350.0,0.0,0.0,1.0
2025-06-20,267290,20400.0,20450.0,20250.0,20250.0,11257,20250.0,0.0,0.0,1.0
2025-06-23,267290,20550.0,20650.0,20250.0,20450.0,33927,20450.0,0.0,0.0,1.0
2025-06-24,267290,20400.0,20650.0,20300.0,20600.0,43280,20600.0,0.0,0.0,1.0
2025-06-25,267290,20600.0,20850.0,20400.0,20850.0,22954,20850.0,0.0,0.0,1.0
2025-06-26,267290,20950.0,21050.0,20600.0,20800.0,21913,20800.0,0.0,0.0,1.0
2025-06-27,267290,20800.0,20800.0,20300.0,20400.0,14226,20400.0,0.0,0.0,1.0
2025-06-30,267290,20500.0,20600.0,20200.0,20350.0,10731,20350.0,0.0,0.0,1.0
2025-07-01,267290,20400.0,21200.0,20400.0,20900.0,31662,20900.0,0.0,0.0,1.0
2025-07-02,267290,21000.0,21000.0,20450.0,20900.0,13774,20900.0,0.0,0.0,1.0
2025-07-03,267290,20900.0,21100.0,20900.0,21050.0,13040,21050.0,0.0,0.0,1.0
2025-07-04,267290,21050.0,21400.0,20800.0,21050.0,16831,21050.0,0.0,0.0,1.0
2025-07-07,267290,21000.0,21150.0,20500.0,21000.0,12785,21000.0,0.0,0.0,1.0
2025-07-08,267290,20850.0,21150.0,20650.0,21100.0,11080,21100.0,0.0,0.0,1.0
2025-07-09,267290,21100.0,22300.0,21000.0,22300.0,101640,22300.0,0.0,0.0,1.0
2025-07-10,267290,22350.0,22800.0,22000.0,22350.0,43802,22350.0,0.0,0.0,1.0
2025-07-11,267290,22400.0,22700.0,22050.0,22550.0,28953,22550.0,0.0,0.0,1.0
2025-07-14,267290,22700.0,22800.0,22400.0,22750.0,17602,22750.0,0.0,0.0,1.0
2025-07-15,267290,22650.0,22650.0,22250.0,22250.0,22725,22250.0,0.0,0.0,1.0
2025-07-16,267290,22500.0,22500.0,21000.0,21600.0,28840,21600.0,0.0,0.0,1.0
2025-07-17,267290,21600.0,21650.0,21000.0,21500.0,22565,21500.0,0.0,0.0,1.0
2025-07-18,267290,21400.0,21500.0,20900.0,21000.0,18075,21000.0,0.0,0.0,1.0
2025-07-21,267290,21000.0,21150.0,20850.0,21150.0,12691,21150.0,0.0,0.0,1.0
2025-07-22,267290,21150.0,21150.0,20600.0,20750.0,20828,20750.0,0.0,0.0,1.0
2025-07-23,267290,20700.0,20800.0,20400.0,20600.0,24836,20600.0,0.0,0.0,1.0
2025-07-24,267290,20500.0,20650.0,20300.0,20400.0,12230,20400.0,0.0,0.0,1.0
2025-07-25,267290,20400.0,20500.0,20200.0,20450.0,11227,20450.0,0.0,0.0,1.0
2025-07-28,267290,20400.0,20550.0,20000.0,20150.0,67693,20150.0,0.0,0.0,1.0
2025-07-29,267290,20150.0,20400.0,19960.0,20350.0,17649,20350.0,0.0,0.0,1.0
2025-07-30,267290,20350.0,20500.0,20200.0,20300.0,10645,20300.0,0.0,0.0,1.0
2025-07-31,267290,20350.0,20450.0,20100.0,20300.0,27291,20300.0,0.0,0.0,1.0
2025-08-01,267290,20350.0,20350.0,19590.0,19680.0,50243,19680.0,0.0,0.0,1.0
2025-08-04,267290,19700.0,20300.0,19610.0,20150.0,15719,20150.0,0.0,0.0,1.0
2025-08-05,267290,20200.0,20350.0,20100.0,20300.0,13534,20300.0,0.0,0.0,1.0
2025-08-06,267290,20150.0,20500.0,20150.0,20500.0,6037,20500.0,0.0,0.0,1.0
2025-08-07,267290,20500.0,20600.0,20250.0,20550.0,9243,20550.0,0.0,0.0,1.0
2025-08-08,267290,20350.0,20700.0,20300.0,20650.0,13124,20650.0,0.0,0.0,1.0
2025-08-11,267290,20450.0,20600.0,20250.0,20250.0,5901,20250.0,0.0,0.0,1.0
2025-08-12,267290,20250.0,20450.0,20250.0,20400.0,5053,20400.0,0.0,0.0,1.0
2025-08-13,267290,20450.0,20550.0,20000.0,20100.0,18491,20100.0,0.0,0.0,1.0
2025-08-14,267290,20000.0,20350.0,20000.0,20300.0,7143,20300.0,0.0,0.0,1.0
2025-08-18,267290,20100.0,20500.0,20050.0,20100.0,8425,20100.0,0.0,0.0,1.0
2025-08-19,267290,20100.0,20300.0,19800.0,19810.0,22776,19810.0,0.0,0.0,1.0
2025-08-20,267290,19810.0,19810.0,19400.0,19700.0,22699,19700.0,0.0,0.0,1.0
2025-08-21,267290,19700.0,19890.0,19660.0,19710.0,22306,19710.0,0.0,0.0,1.0
2025-08-22,267290,19710.0,19930.0,19630.0,19730.0,7352,19730.0,0.0,0.0,1.0
2025-08-25,267290,19730.0,19910.0,19730.0,19880.0,10830,19880.0,0.0,0.0,1.0
2025-08-26,267290,19880.0,20150.0,19780.0,19980.0,10103,19980.0,0.0,0.0,1.0
2025-08-27,267290,19980.0,20100.0,19810.0,19850.0,24076,19850.0,0.0,0.0,1.0
2025-08-28,267290,19850.0,20150.0,19810.0,20150.0,16957,20150.0,0.0,0.0,1.0
2025-08-29,267290,20150.0,20150.0,19910.0,19910.0,9914,19910.0,0.0,0.0,1.0
2025-09-01,267290,19920.0,20150.0,19880.0,20150.0,17444,20150.0,0.0,0.0,1.0
2025-09-02,267290,19960.0,20150.0,19960.0,20150.0,1553,20150.0,0.0,0.0,1.0
2025-09-03,267290,20050.0,20150.0,19810.0,20050.0,3485,20050.0,0.0,0.0,1.0
2025-09-04,267290,20150.0,20200.0,19960.0,20200.0,4695,20200.0,0.0,0.0,1.0
2025-09-05,267290,20250.0,20250.0,19050.0,20050.0,8650,20050.0,0.0,0.0,1.0
2025-09-08,267290,20050.0,20200.0,19930.0,20050.0,4524,20050.0,0.0,0.0,1.0
2025-09-09,267290,20100.0,20350.0,20100.0,20350.0,9387,20350.0,0.0,0.0,1.0
2025-09-10,267290,20400.0,20500.0,20150.0,20400.0,15437,20400.0,0.0,0.0,1.0
2025-09-11,267290,20350.0,20800.0,20250.0,20400.0,8212,20400.0,0.0,0.0,1.0
2025-09-12,267290,20600.0,20600.0,20300.0,20500.0,7725,20500.0,0.0,0.0,1.0
2025-09-15,267290,20500.0,20750.0,20500.0,20700.0,11131,20700.0,0.0,0.0,1.0
2025-09-16,267290,20700.0,20800.0,20500.0,20600.0,14099,20600.0,0.0,0.0,1.0
2025-09-17,267290,20600.0,20900.0,20550.0,20750.0,8075,20750.0,0.0,0.0,1.0
2025-09-18,267290,20750.0,20800.0,20600.0,20750.0,2782,20750.0,0.0,0.0,1.0
2025-09-19,267290,20650.0,20800.0,20350.0,20500.0,13989,20500.0,0.0,0.0,1.0
2025-09-22,267290,20600.0,20700.0,20500.0,20550.0,7188,20550.0,0.0,0.0,1.0
2025-09-23,267290,20700.0,20700.0,20400.0,20550.0,4875,20550.0,0.0,0.0,1.0
2025-09-24,267290,20650.0,20650.0,20250.0,20400.0,7015,20400.0,0.0,0.0,1.0
2025-09-25,267290,20400.0,20400.0,20200.0,20350.0,9160,20350.0,0.0,0.0,1.0
2025-09-26,267290,20350.0,20350.0,19960.0,20150.0,17811,20150.0,0.0,0.0,1.0
2025-09-29,267290,20000.0,20250.0,20000.0,20250.0,4765,20250.0,0.0,0.0,1.0
2025-09-30,267290,20250.0,20300.0,20000.0,20050.0,9922,20050.0,0.0,0.0,1.0
2025-10-01,267290,20000.0,20150.0,19990.0,20050.0,12917,20050.0,0.0,0.0,1.0
2025-10-02,267290,20200.0,20300.0,20050.0,20200.0,6969,20200.0,0.0,0.0,1.0
2025-10-10,267290,20200.0,20350.0,20150.0,20200.0,8435,20200.0,0.0,0.0,1.0
2025-10-13,267290,20200.0,20300.0,19990.0,20200.0,4595,20200.0,0.0,0.0,1.0
2025-10-14,267290,20200.0,20200.0,20050.0,20150.0,5686,20150.0,0.0,0.0,1.0
2025-10-15,267290,20200.0,20400.0,20150.0,20350.0,14709,20350.0,0.0,0.0,1.0
2025-10-16,267290,20450.0,20550.0,20250.0,20350.0,28576,20350.0,0.0,0.0,1.0
2025-10-17,267290,20300.0,20400.0,20250.0,20350.0,12835,20350.0,0.0,0.0,1.0
2025-10-20,267290,20400.0,20550.0,20200.0,20500.0,18825,20500.0,0.0,0.0,1.0
2025-10-21,267290,20600.0,20750.0,20550.0,20700.0,24379,20700.0,0.0,0.0,1.0
2025-10-22,267290,20650.0,20900.0,20500.0,20900.0,13647,20900.0,0.0,0.0,1.0
2025-10-23,267290,20900.0,20950.0,20750.0,20800.0,11920,20800.0,0.0,0.0,1.0
2025-10-24,267290,20800.0,21000.0,20650.0,21000.0,5801,21000.0,0.0,0.0,1.0
2025-10-27,267290,21000.0,21050.0,20700.0,20950.0,21486,20950.0,0.0,0.0,1.0
2025-10-28,267290,20950.0,21050.0,20850.0,20950.0,6346,20950.0,0.0,0.0,1.0
2025-10-29,267290,20900.0,21100.0,20800.0,20850.0,43093,20850.0,0.0,0.0,1.0
2025-10-30,267290,20850.0,20900.0,20600.0,20700.0,15499,20700.0,0.0,0.0,1.0
2025-10-31,267290,20700.0,20700.0,20500.0,20500.0,11139,20500.0,0.0,0.0,1.0
2025-11-03,267290,20600.0,20700.0,20400.0,20400.0,18520,20400.0,0.0,0.0,1.0
2025-11-04,267290,20400.0,20600.0,20250.0,20250.0,12081,20250.0,0.0,0.0,1.0
2025-11-05,267290,20250.0,20300.0,19870.0,20100.0,20393,20100.0,0.0,0.0,1.0
2025-11-06,267290,20400.0,20500.0,20050.0,20400.0,8776,20400.0,0.0,0.0,1.0
2025-11-07,267290,20300.0,20550.0,20150.0,20500.0,20973,20500.0,0.0,0.0,1.0
2025-11-10,267290,20600.0,21000.0,20500.0,20900.0,18521,20900.0,0.0,0.0,1.0
2025-11-11,267290,20950.0,21100.0,20800.0,20950.0,12328,20950.0,0.0,0.0,1.0
2025-11-12,267290,20950.0,21200.0,20850.0,21200.0,6081,21200.0,0.0,0.0,1.0
2025-11-13,267290,21350.0,21350.0,21150.0,21350.0,12784,21350.0,0.0,0.0,1.0
2025-11-14,267290,21200.0,21450.0,21050.0,21300.0,8340,21300.0,0.0,0.0,1.0
2025-11-17,267290,21350.0,21400.0,21100.0,21200.0,18177,21200.0,0.0,0.0,1.0
2025-11-18,267290,21150.0,21200.0,20800.0,20850.0,15587,20850.0,0.0,0.0,1.0
2025-11-19,267290,21000.0,21100.0,20650.0,20950.0,17532,20950.0,0.0,0.0,1.0
2025-11-20,267290,21100.0,21150.0,21000.0,21000.0,6163,21000.0,0.0,0.0,1.0
2025-11-21,267290,20950.0,21150.0,20800.0,21150.0,13147,21150.0,0.0,0.0,1.0
2025-11-24,267290,21200.0,21400.0,21150.0,21150.0,12707,21150.0,0.0,0.0,1.0
2025-11-25,267290,21200.0,21300.0,20950.0,21200.0,8645,21200.0,0.0,0.0,1.0
2025-11-26,267290,21200.0,21300.0,21050.0,21300.0,10530,21300.0,0.0,0.0,1.0
2025-11-27,267290,21250.0,21300.0,21100.0,21250.0,7217,21250.0,0.0,0.0,1.0
2025-11-28,267290,21400.0,21450.0,21050.0,21300.0,15459,21300.0,0.0,0.0,1.0
2025-12-01,267290,21200.0,21550.0,21200.0,21350.0,9208,21350.0,0.0,0.0,1.0
2025-12-02,267290,21550.0,21600.0,21350.0,21500.0,7290,21500.0,0.0,0.0,1.0
2025-12-03,267290,21450.0,21800.0,21400.0,21800.0,14047,21800.0,0.0,0.0,1.0
2025-12-04,267290,21800.0,21850.0,21600.0,21800.0,9609,21800.0,0.0,0.0,1.0
2025-12-05,267290,21800.0,21800.0,21650.0,21800.0,7320,21800.0,0.0,0.0,1.0
2025-12-08,267290,21950.0,22000.0,21500.0,21700.0,11037,21700.0,0.0,0.0,1.0
2025-12-09,267290,21650.0,21650.0,21450.0,21600.0,7811,21600.0,0.0,0.0,1.0
2025-12-10,267290,21600.0,21600.0,21400.0,21550.0,4049,21550.0,0.0,0.0,1.0
2025-12-11,267290,21550.0,21800.0,21500.0,21650.0,6109,21650.0,0.0,0.0,1.0
2025-12-12,267290,21950.0,21950.0,21700.0,21900.0,10686,21900.0,0.0,0.0,1.0
2025-12-15,267290,21750.0,22300.0,21700.0,22100.0,12894,22100.0,0.0,0.0,1.0
2025-12-16,267290,22050.0,22100.0,21800.0,21850.0,4210,21850.0,0.0,0.0,1.0
2025-12-17,267290,22000.0,22050.0,21800.0,21950.0,4645,21950.0,0.0,0.0,1.0
2025-12-18,267290,21900.0,21950.0,21650.0,21850.0,8271,21850.0,0.0,0.0,1.0
2025-12-19,267290,21900.0,21900.0,21650.0,21900.0,6993,21900.0,0.0,0.0,1.0
2025-12-22,267290,21850.0,21900.0,21600.0,21700.0,16646,21700.0,0.0,0.0,1.0
2025-12-23,267290,21700.0,21700.0,21550.0,21550.0,5591,21550.0,0.0,0.0,1.0
2025-12-24,267290,21600.0,21600.0,21450.0,21600.0,6140,21600.0,0.0,0.0,1.0
2025-12-26,267290,21600.0,21600.0,21350.0,21500.0,28998,21500.0,0.0,0.0,1.0
2025-12-29,267290,20700.0,20850.0,20600.0,20700.0,17321,20700.0,0.0,0.0,1.0
2025-12-30,267290,20750.0,20750.0,20350.0,20600.0,16769,20600.0,0.0,0.0,1.0
2026-01-02,267290,20750.0,20750.0,20300.0,20400.0,11532,20400.0,0.0,0.0,1.0
2026-01-05,267290,20450.0,20550.0,20200.0,20350.0,13702,20350.0,0.0,0.0,1.0
2026-01-06,267290,20500.0,20500.0,20300.0,20300.0,15566,20300.0,0.0,0.0,1.0
2026-01-07,267290,20500.0,20500.0,20150.0,20300.0,20268,20300.0,0.0,0.0,1.0
2026-01-08,267290,20400.0,20400.0,20150.0,20250.0,12150,20250.0,0.0,0.0,1.0
