date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,306530,6985.0,7140.0,6860.0,7030.0,8914,7030.0,0.0,0.0,1.0
2024-12-16,306530,7150.0,7165.0,6975.0,7050.0,9029,7050.0,0.0,0.0,1.0
2024-12-17,306530,6915.0,6935.0,6835.0,6885.0,7666,6885.0,0.0,0.0,1.0
2024-12-18,306530,6845.0,7020.0,6785.0,6970.0,6130,6970.0,0.0,0.0,1.0
2024-12-19,306530,6645.0,6710.0,6530.0,6650.0,12421,6650.0,0.0,0.0,1.0
2024-12-20,306530,6530.0,6530.0,6240.0,6285.0,6532,6285.0,0.0,0.0,1.0
2024-12-23,306530,6510.0,6625.0,6310.0,6470.0,7541,6470.0,0.0,0.0,1.0
2024-12-24,306530,6620.0,6620.0,6470.0,6550.0,588,6550.0,0.0,0.0,1.0
2024-12-26,306530,6625.0,6625.0,6465.0,6525.0,3247,6525.0,0.0,0.0,1.0
2024-12-27,306530,6575.0,6590.0,6265.0,6380.0,14388,6380.0,0.0,0.0,1.0
2024-12-30,306530,6375.0,6680.0,6375.0,6640.0,15866,6640.0,0.0,0.0,1.0
2025-01-02,306530,6605.0,6780.0,6585.0,6675.0,3424,6675.0,0.0,0.0,1.0
2025-01-03,306530,6800.0,7205.0,6800.0,7165.0,11694,7165.0,0.0,0.0,1.0
2025-01-06,306530,7235.0,7460.0,7210.0,7420.0,9517,7420.0,0.0,0.0,1.0
2025-01-07,306530,7445.0,7555.0,7415.0,7445.0,11674,7445.0,0.0,0.0,1.0
2025-01-08,306530,7310.0,7500.0,7310.0,7500.0,2957,7500.0,0.0,0.0,1.0
2025-01-09,306530,7515.0,7545.0,7340.0,7520.0,10997,7520.0,0.0,0.0,1.0
2025-01-10,306530,7395.0,7410.0,7320.0,7410.0,679,7410.0,0.0,0.0,1.0
2025-01-13,306530,7345.0,7345.0,7050.0,7115.0,2820,7115.0,0.0,0.0,1.0
2025-01-14,306530,7260.0,7415.0,7160.0,7395.0,2655,7395.0,0.0,0.0,1.0
2025-01-15,306530,7500.0,7500.0,7185.0,7250.0,7346,7250.0,0.0,0.0,1.0
2025-01-16,306530,7500.0,7625.0,7460.0,7555.0,7880,7555.0,0.0,0.0,1.0
2025-01-17,306530,7580.0,7580.0,7470.0,7530.0,1445,7530.0,0.0,0.0,1.0
2025-01-20,306530,7615.0,7695.0,7500.0,7645.0,9624,7645.0,0.0,0.0,1.0
2025-01-21,306530,7775.0,7860.0,7490.0,7655.0,2813,7655.0,0.0,0.0,1.0
2025-01-22,306530,7770.0,7865.0,7765.0,7815.0,5218,7815.0,0.0,0.0,1.0
2025-01-23,306530,7750.0,7750.0,7665.0,7715.0,732,7715.0,0.0,0.0,1.0
2025-01-24,306530,7690.0,7910.0,7690.0,7835.0,4692,7835.0,0.0,0.0,1.0
2025-01-31,306530,7705.0,7860.0,7705.0,7860.0,1692,7860.0,0.0,0.0,1.0
2025-02-03,306530,7605.0,7605.0,7110.0,7240.0,4260,7240.0,0.0,0.0,1.0
2025-02-04,306530,7530.0,7835.0,7530.0,7605.0,10388,7605.0,0.0,0.0,1.0
2025-02-05,306530,7810.0,7900.0,7770.0,7860.0,2555,7860.0,0.0,0.0,1.0
2025-02-06,306530,7945.0,8090.0,7945.0,8080.0,7123,8080.0,0.0,0.0,1.0
2025-02-07,306530,8040.0,8200.0,8020.0,8150.0,3232,8150.0,0.0,0.0,1.0
2025-02-10,306530,8000.0,8280.0,7925.0,8265.0,8757,8265.0,0.0,0.0,1.0
2025-02-11,306530,8280.0,8380.0,8205.0,8235.0,4535,8235.0,0.0,0.0,1.0
