date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,000230,6860.0,6990.0,6560.0,6700.0,36453,6636.55322265625,0.0,0.0,1.0
2024-12-13,000230,6650.0,7170.0,6650.0,7080.0,36648,7012.95458984375,0.0,0.0,1.0
2024-12-16,000230,6840.0,7070.0,6700.0,6910.0,40317,6844.564453125,0.0,0.0,1.0
2024-12-17,000230,6910.0,6970.0,6700.0,6780.0,15632,6715.79541015625,0.0,0.0,1.0
2024-12-18,000230,6730.0,7100.0,6710.0,6980.0,16531,6913.9013671875,0.0,0.0,1.0
2024-12-19,000230,6720.0,6910.0,6400.0,6500.0,43382,6438.447265625,0.0,0.0,1.0
2024-12-20,000230,6710.0,6710.0,6400.0,6450.0,34177,6388.92041015625,0.0,0.0,1.0
2024-12-23,000230,6460.0,6850.0,6450.0,6670.0,24977,6606.83740234375,0.0,0.0,1.0
2024-12-24,000230,6800.0,8670.0,6670.0,7360.0,871196,7290.30322265625,0.0,0.0,1.0
2024-12-26,000230,7450.0,8600.0,7220.0,8310.0,880489,8231.306640625,0.0,0.0,1.0
2024-12-27,000230,8630.0,9190.0,8000.0,8570.0,1097908,8488.8447265625,0.0,0.0,1.0
2024-12-30,000230,9200.0,9370.0,8000.0,8140.0,516876,8062.91650390625,0.0,0.0,1.0
2025-01-02,000230,8500.0,8500.0,7450.0,7470.0,252772,7399.26123046875,0.0,0.0,1.0
2025-01-03,000230,7490.0,7700.0,7300.0,7490.0,110824,7419.072265625,0.0,0.0,1.0
2025-01-06,000230,7450.0,7700.0,7300.0,7700.0,84841,7627.08349609375,0.0,0.0,1.0
2025-01-07,000230,7570.0,7680.0,7300.0,7430.0,69648,7359.64013671875,0.0,0.0,1.0
2025-01-08,000230,7280.0,7500.0,7280.0,7360.0,42811,7290.30322265625,0.0,0.0,1.0
2025-01-09,000230,7310.0,7340.0,7170.0,7250.0,42623,7181.3447265625,0.0,0.0,1.0
2025-01-10,000230,7250.0,7250.0,7090.0,7100.0,27489,7032.76513671875,0.0,0.0,1.0
2025-01-13,000230,7020.0,7060.0,6820.0,6870.0,34648,6804.943359375,0.0,0.0,1.0
2025-01-14,000230,6870.0,6950.0,6810.0,6900.0,23071,6834.6591796875,0.0,0.0,1.0
