date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,379790,13282,13355,13035,13248,11347,13248,0.0,0.0,1.0
2024-12-16,379790,13301,13379,13267,13267,506,13267,0.0,0.0,1.0
2024-12-17,379790,13151,13292,13151,13287,5030,13287,0.0,0.0,1.0
2024-12-18,379790,13277,13277,13083,13098,5390,13098,0.0,0.0,1.0
2024-12-19,379790,13156,13219,13073,13102,845,13102,0.0,0.0,1.0
2024-12-20,379790,13161,13161,12976,13015,763,13015,0.0,0.0,1.0
2024-12-23,379790,13093,13093,12952,13064,534,13064,0.0,0.0,1.0
2024-12-24,379790,13030,13030,12913,12981,19744,12981,0.0,0.0,1.0
2024-12-26,379790,13054,13054,12840,12996,1660,12996,0.0,0.0,1.0
2024-12-27,379790,12836,13059,12836,13054,353,13054,0.0,0.0,1.0
2024-12-30,379790,13112,13122,13010,13117,1470,13117,0.0,0.0,1.0
2025-01-02,379790,12850,13161,12850,13107,757,13107,0.0,0.0,1.0
2025-01-03,379790,13287,13301,13015,13127,1763,13127,0.0,0.0,1.0
2025-01-06,379790,13170,13185,13102,13185,2147,13185,0.0,0.0,1.0
2025-01-07,379790,13306,13413,13233,13394,1964,13394,0.0,0.0,1.0
2025-01-08,379790,13408,13437,13282,13365,3936,13365,0.0,0.0,1.0
2025-01-09,379790,13394,13394,13326,13389,180,13389,0.0,0.0,1.0
2025-01-10,379790,13525,13525,13340,13413,6512,13413,0.0,0.0,1.0
2025-01-13,379790,13403,13408,13233,13335,226,13335,0.0,0.0,1.0
2025-01-14,379790,13335,13345,13301,13345,256,13345,0.0,0.0,1.0
2025-01-15,379790,13365,13365,13311,13311,539,13311,0.0,0.0,1.0
2025-01-16,379790,13398,13476,13398,13466,1560,13466,0.0,0.0,1.0
2025-01-17,379790,13612,13777,13612,13656,842,13656,0.0,0.0,1.0
2025-01-20,379790,13743,13855,13738,13767,556,13767,0.0,0.0,1.0
2025-01-21,379790,13772,13835,13597,13792,4146,13792,0.0,0.0,1.0
2025-01-22,379790,13874,14068,13811,13893,898,13893,0.0,0.0,1.0
2025-01-23,379790,13995,14020,13869,13869,453,13869,0.0,0.0,1.0
2025-01-24,379790,14068,14117,13966,14054,2296,14054,0.0,0.0,1.0
2025-01-31,379790,14102,14199,14102,14199,3004,14199,0.0,0.0,1.0
2025-02-03,379790,14156,14156,13627,13801,2314,13801,0.0,0.0,1.0
2025-02-04,379790,14025,14136,14025,14054,1917,14054,0.0,0.0,1.0
2025-02-05,379790,14141,14219,14092,14092,493,14092,0.0,0.0,1.0
2025-02-06,379790,14219,14287,14151,14219,5660,14219,0.0,0.0,1.0
2025-02-07,379790,14364,14505,14364,14437,2752,14437,0.0,0.0,1.0
2025-02-10,379790,14413,14413,14248,14374,527,14374,0.0,0.0,1.0
2025-02-11,379790,14510,14544,14374,14422,953,14422,0.0,0.0,1.0
2025-02-12,379790,14427,14544,14427,14490,3807,14490,0.0,0.0,1.0
2025-02-13,379790,14568,14670,14568,14607,4562,14607,0.0,0.0,1.0
2025-02-14,379790,14743,14893,14743,14752,10017,14752,0.0,0.0,1.0
2025-02-17,379790,14830,14830,14670,14728,5903,14728,0.0,0.0,1.0
2025-02-18,379790,14893,14903,14772,14869,7236,14869,0.0,0.0,1.0
2025-02-19,379790,14937,14937,14806,14908,17013,14908,0.0,0.0,1.0
2025-02-20,379790,14709,14733,14563,14636,6713,14636,0.0,0.0,1.0
2025-02-21,379790,14752,14752,14602,14655,2533,14655,0.0,0.0,1.0
2025-02-24,379790,14699,14762,14539,14752,5347,14752,0.0,0.0,1.0
2025-02-25,379790,14748,14748,14505,14621,7305,14621,0.0,0.0,1.0
2025-02-26,379790,14626,14723,14481,14704,5063,14704,0.0,0.0,1.0
2025-02-27,379790,14782,14879,14714,14879,11612,14879,0.0,0.0,1.0
2025-02-28,379790,14762,14762,14495,14583,15904,14583,0.0,0.0,1.0
2025-03-04,379790,15073,15073,14549,14985,20473,14985,0.0,0.0,1.0
2025-03-05,379790,15034,15034,14505,14723,10019,14723,0.0,0.0,1.0
2025-03-06,379790,14971,14976,14772,14937,20821,14937,0.0,0.0,1.0
2025-03-07,379790,14942,14942,14786,14816,10553,14816,0.0,0.0,1.0
2025-03-10,379790,14820,14820,14587,14748,10141,14748,0.0,0.0,1.0
2025-03-11,379790,14481,14641,14223,14597,54441,14597,0.0,0.0,1.0
2025-03-12,379790,14369,14529,14306,14452,4685,14452,0.0,0.0,1.0
2025-03-13,379790,14452,14515,14374,14413,4424,14413,0.0,0.0,1.0
2025-03-14,379790,14393,14461,14301,14437,9539,14437,0.0,0.0,1.0
2025-03-17,379790,14655,14675,14510,14553,8740,14553,0.0,0.0,1.0
2025-03-18,379790,14558,14811,14558,14772,8197,14772,0.0,0.0,1.0
2025-03-19,379790,14820,15010,14646,14801,18129,14801,0.0,0.0,1.0
2025-03-20,379790,14942,14961,14816,14893,20040,14893,0.0,0.0,1.0
2025-03-21,379790,14767,14874,14539,14665,16137,14665,0.0,0.0,1.0
