date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,006400,251611.0,257485.0,247695.0,255038.0,416657,255038.0,0.0,0.0,1.0
2024-12-16,006400,258953.0,262380.0,255526.0,257485.0,260673,257485.0,0.0,0.0,1.0
2024-12-17,006400,255527.0,256506.0,239862.0,241821.0,648435,241821.0,0.0,0.0,1.0
2024-12-18,006400,244757.0,254058.0,242799.0,252590.0,404014,252590.0,0.0,0.0,1.0
2024-12-19,006400,245247.0,252100.0,243289.0,248674.0,297787,248674.0,0.0,0.0,1.0
2024-12-20,006400,253079.0,253079.0,242800.0,242800.0,470501,242800.0,0.0,0.0,1.0
2024-12-23,006400,245736.0,252590.0,238394.0,250632.0,312770,250632.0,0.0,0.0,1.0
2024-12-24,006400,251121.0,255527.0,249163.0,249653.0,206637,249653.0,0.0,0.0,1.0
2024-12-26,006400,250632.0,251121.0,241821.0,241821.0,217080,241821.0,0.0,0.0,1.0
2024-12-27,006400,240352.0,244758.0,237415.0,242800.0,218362,242800.0,0.0,0.0,1.0
2024-12-30,006400,241820.0,248673.0,241820.0,242310.0,199422,242310.0,0.0,0.0,1.0
2025-01-02,006400,242310.0,244757.0,233009.0,234478.0,329634,234478.0,0.0,0.0,1.0
2025-01-03,006400,230072.0,243779.0,227135.0,241821.0,454357,241821.0,0.0,0.0,1.0
2025-01-06,006400,241820.0,245737.0,238394.0,243779.0,294522,243779.0,0.0,0.0,1.0
2025-01-07,006400,243778.0,249163.0,240841.0,241331.0,366621,241331.0,0.0,0.0,1.0
2025-01-08,006400,239372.0,246715.0,237414.0,244268.0,512518,244268.0,0.0,0.0,1.0
2025-01-09,006400,244267.0,245246.0,232519.0,233988.0,722180,233988.0,0.0,0.0,1.0
2025-01-10,006400,233988.0,234967.0,227624.0,229093.0,413626,229093.0,0.0,0.0,1.0
2025-01-13,006400,227625.0,230072.0,224688.0,224688.0,375335,224688.0,0.0,0.0,1.0
2025-01-14,006400,227624.0,233499.0,225666.0,231541.0,361798,231541.0,0.0,0.0,1.0
2025-01-15,006400,232030.0,233499.0,226156.0,226646.0,282940,226646.0,0.0,0.0,1.0
2025-01-16,006400,230562.0,234478.0,229093.0,229583.0,292772,229583.0,0.0,0.0,1.0
2025-01-17,006400,228113.0,231540.0,227624.0,229093.0,215815,229093.0,0.0,0.0,1.0
2025-01-20,006400,230072.0,239373.0,230072.0,238394.0,436132,238394.0,0.0,0.0,1.0
2025-01-21,006400,235946.0,237904.0,225176.0,229093.0,429840,229093.0,0.0,0.0,1.0
2025-01-22,006400,230561.0,236436.0,229582.0,234478.0,275832,234478.0,0.0,0.0,1.0
2025-01-23,006400,233009.0,233499.0,227625.0,227625.0,245299,227625.0,0.0,0.0,1.0
2025-01-24,006400,228114.0,229583.0,220282.0,221751.0,486052,221751.0,0.0,0.0,1.0
2025-01-31,006400,220771.0,221261.0,215386.0,217345.0,412028,217345.0,0.0,0.0,1.0
2025-02-03,006400,211959.0,211959.0,202658.0,203638.0,518647,203638.0,0.0,0.0,1.0
