date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,241790,4760.0,4825.0,4615.0,4680.0,79940,4680.0,0.0,0.0,1.0
2024-12-16,241790,4725.0,4825.0,4710.0,4795.0,37300,4795.0,0.0,0.0,1.0
2024-12-17,241790,4795.0,4830.0,4765.0,4805.0,7697,4805.0,0.0,0.0,1.0
2024-12-18,241790,4820.0,4970.0,4755.0,4920.0,10987,4920.0,0.0,0.0,1.0
2024-12-19,241790,4905.0,4905.0,4780.0,4830.0,12282,4830.0,0.0,0.0,1.0
2024-12-20,241790,4830.0,4875.0,4720.0,4730.0,12847,4730.0,0.0,0.0,1.0
2024-12-23,241790,4730.0,4850.0,4715.0,4815.0,19310,4815.0,0.0,0.0,1.0
2024-12-24,241790,4820.0,4880.0,4750.0,4770.0,9702,4770.0,0.0,0.0,1.0
2024-12-26,241790,4820.0,4820.0,4740.0,4740.0,16668,4740.0,0.0,0.0,1.0
2024-12-27,241790,4740.0,4770.0,4550.0,4605.0,14209,4605.0,0.0,0.0,1.0
2024-12-30,241790,4605.0,4650.0,4555.0,4630.0,6323,4630.0,0.0,0.0,1.0
2025-01-02,241790,4680.0,4770.0,4630.0,4755.0,12528,4755.0,0.0,0.0,1.0
2025-01-03,241790,4860.0,5310.0,4810.0,4900.0,76568,4900.0,0.0,0.0,1.0
2025-01-06,241790,4900.0,5090.0,4890.0,4910.0,61033,4910.0,0.0,0.0,1.0
2025-01-07,241790,4915.0,5060.0,4915.0,5030.0,37217,5030.0,0.0,0.0,1.0
2025-01-08,241790,5030.0,5130.0,4985.0,5090.0,31026,5090.0,0.0,0.0,1.0
2025-01-09,241790,5090.0,5120.0,4985.0,5080.0,8676,5080.0,0.0,0.0,1.0
2025-01-10,241790,5100.0,5100.0,5000.0,5050.0,8221,5050.0,0.0,0.0,1.0
2025-01-13,241790,5000.0,5030.0,4930.0,5000.0,14671,5000.0,0.0,0.0,1.0
2025-01-14,241790,5000.0,5030.0,4950.0,5030.0,21378,5030.0,0.0,0.0,1.0
2025-01-15,241790,5030.0,5100.0,4925.0,4950.0,26814,4950.0,0.0,0.0,1.0
2025-01-16,241790,4995.0,5070.0,4980.0,4985.0,31741,4985.0,0.0,0.0,1.0
2025-01-17,241790,4985.0,5150.0,4985.0,5130.0,40430,5130.0,0.0,0.0,1.0
2025-01-20,241790,5150.0,5240.0,5110.0,5230.0,24507,5230.0,0.0,0.0,1.0
2025-01-21,241790,5230.0,5290.0,5150.0,5230.0,22721,5230.0,0.0,0.0,1.0
2025-01-22,241790,5230.0,5370.0,5150.0,5320.0,34320,5320.0,0.0,0.0,1.0
2025-01-23,241790,5320.0,5370.0,5250.0,5330.0,16910,5330.0,0.0,0.0,1.0
2025-01-24,241790,5370.0,5370.0,5250.0,5300.0,17051,5300.0,0.0,0.0,1.0
2025-01-31,241790,5250.0,5250.0,4900.0,4930.0,118189,4930.0,0.0,0.0,1.0
2025-02-03,241790,4800.0,4900.0,4665.0,4855.0,47792,4855.0,0.0,0.0,1.0
2025-02-04,241790,4855.0,4975.0,4825.0,4915.0,20269,4915.0,0.0,0.0,1.0
2025-02-05,241790,4915.0,4990.0,4915.0,4965.0,7971,4965.0,0.0,0.0,1.0
2025-02-06,241790,4950.0,4995.0,4850.0,4940.0,24802,4940.0,0.0,0.0,1.0
2025-02-07,241790,4940.0,5170.0,4910.0,5000.0,39195,5000.0,0.0,0.0,1.0
2025-02-10,241790,5000.0,5280.0,5000.0,5210.0,49402,5210.0,0.0,0.0,1.0
2025-02-11,241790,5250.0,5330.0,5120.0,5160.0,35307,5160.0,0.0,0.0,1.0
2025-02-12,241790,5160.0,5240.0,5110.0,5130.0,18086,5130.0,0.0,0.0,1.0
2025-02-13,241790,5130.0,5410.0,5130.0,5400.0,43185,5400.0,0.0,0.0,1.0
2025-02-14,241790,5390.0,6900.0,5330.0,5670.0,5276605,5670.0,0.0,0.0,1.0
2025-02-17,241790,5740.0,6180.0,5700.0,6090.0,467002,6090.0,0.0,0.0,1.0
2025-02-18,241790,6170.0,6190.0,5940.0,6040.0,169259,6040.0,0.0,0.0,1.0
2025-02-19,241790,6070.0,6310.0,6040.0,6280.0,250794,6280.0,0.0,0.0,1.0
2025-02-20,241790,6350.0,6350.0,6000.0,6060.0,111207,6060.0,0.0,0.0,1.0
2025-02-21,241790,6060.0,6060.0,5830.0,5990.0,92289,5990.0,0.0,0.0,1.0
2025-02-24,241790,5970.0,6020.0,5800.0,5960.0,37057,5960.0,0.0,0.0,1.0
2025-02-25,241790,5950.0,6010.0,5850.0,5920.0,42162,5920.0,0.0,0.0,1.0
2025-02-26,241790,5930.0,6010.0,5800.0,5900.0,36359,5900.0,0.0,0.0,1.0
2025-02-27,241790,5900.0,5960.0,5780.0,5850.0,28991,5850.0,0.0,0.0,1.0
2025-02-28,241790,5760.0,5830.0,5680.0,5730.0,37926,5730.0,0.0,0.0,1.0
2025-03-04,241790,5730.0,5730.0,5460.0,5730.0,52490,5730.0,0.0,0.0,1.0
2025-03-05,241790,5650.0,5840.0,5630.0,5760.0,28502,5760.0,0.0,0.0,1.0
2025-03-06,241790,5700.0,5790.0,5460.0,5570.0,37265,5570.0,0.0,0.0,1.0
2025-03-07,241790,5550.0,5660.0,5390.0,5660.0,45556,5660.0,0.0,0.0,1.0
2025-03-10,241790,5650.0,5770.0,5500.0,5690.0,29017,5690.0,0.0,0.0,1.0
