date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,230240,14550.0,15950.0,14470.0,15680.0,414699,15680.0,0.0,0.0,1.0
2024-12-16,230240,15710.0,15900.0,15280.0,15830.0,123687,15830.0,0.0,0.0,1.0
2024-12-17,230240,15830.0,16250.0,15370.0,15860.0,161706,15860.0,0.0,0.0,1.0
2024-12-18,230240,15860.0,15860.0,14820.0,15350.0,166431,15350.0,0.0,0.0,1.0
2024-12-19,230240,15000.0,15850.0,14570.0,15430.0,228384,15430.0,0.0,0.0,1.0
2024-12-20,230240,15430.0,15560.0,14950.0,14960.0,111894,14960.0,0.0,0.0,1.0
2024-12-23,230240,15090.0,16410.0,15090.0,16220.0,252971,16220.0,0.0,0.0,1.0
2024-12-24,230240,16280.0,16720.0,15950.0,16430.0,142986,16430.0,0.0,0.0,1.0
2024-12-26,230240,16600.0,17440.0,16500.0,16890.0,302200,16890.0,0.0,0.0,1.0
2024-12-27,230240,17200.0,17950.0,16800.0,17310.0,279643,17310.0,0.0,0.0,1.0
2024-12-30,230240,17310.0,17900.0,16570.0,17740.0,182340,17740.0,0.0,0.0,1.0
2025-01-02,230240,17770.0,18500.0,16400.0,18230.0,227753,18230.0,0.0,0.0,1.0
2025-01-03,230240,18470.0,18830.0,17380.0,18610.0,231873,18610.0,0.0,0.0,1.0
2025-01-06,230240,18620.0,19170.0,18260.0,19030.0,157411,19030.0,0.0,0.0,1.0
2025-01-07,230240,19200.0,19200.0,18540.0,18900.0,113621,18900.0,0.0,0.0,1.0
2025-01-08,230240,18700.0,18900.0,17360.0,18170.0,318191,18170.0,0.0,0.0,1.0
2025-01-09,230240,17840.0,17840.0,15890.0,16060.0,481917,16060.0,0.0,0.0,1.0
2025-01-10,230240,16120.0,17310.0,15810.0,16980.0,203633,16980.0,0.0,0.0,1.0
2025-01-13,230240,16800.0,17910.0,16500.0,17740.0,182805,17740.0,0.0,0.0,1.0
2025-01-14,230240,17650.0,18350.0,17450.0,18190.0,136266,18190.0,0.0,0.0,1.0
2025-01-15,230240,18330.0,19150.0,18290.0,18950.0,166060,18950.0,0.0,0.0,1.0
2025-01-16,230240,18950.0,19610.0,18520.0,19530.0,229283,19530.0,0.0,0.0,1.0
2025-01-17,230240,19620.0,20200.0,19250.0,19770.0,186834,19770.0,0.0,0.0,1.0
2025-01-20,230240,19780.0,20250.0,19350.0,19970.0,130383,19970.0,0.0,0.0,1.0
2025-01-21,230240,20000.0,20250.0,19450.0,20100.0,123427,20100.0,0.0,0.0,1.0
2025-01-22,230240,20350.0,21000.0,20200.0,20650.0,218773,20650.0,0.0,0.0,1.0
2025-01-23,230240,20650.0,23200.0,20350.0,22350.0,616163,22350.0,0.0,0.0,1.0
2025-01-24,230240,22050.0,23500.0,21950.0,22950.0,349383,22950.0,0.0,0.0,1.0
2025-01-31,230240,23000.0,23100.0,20750.0,21800.0,307566,21800.0,0.0,0.0,1.0
2025-02-03,230240,21500.0,22000.0,19650.0,21700.0,372929,21700.0,0.0,0.0,1.0
2025-02-04,230240,22200.0,23200.0,21600.0,23100.0,240796,23100.0,0.0,0.0,1.0
2025-02-05,230240,23100.0,24950.0,22750.0,24300.0,376864,24300.0,0.0,0.0,1.0
2025-02-06,230240,24250.0,25900.0,23850.0,25250.0,409442,25250.0,0.0,0.0,1.0
2025-02-07,230240,25400.0,26100.0,25000.0,25900.0,217420,25900.0,0.0,0.0,1.0
2025-02-10,230240,25700.0,26450.0,24400.0,26350.0,180072,26350.0,0.0,0.0,1.0
2025-02-11,230240,26250.0,26550.0,24950.0,25750.0,199337,25750.0,0.0,0.0,1.0
2025-02-12,230240,25450.0,25450.0,23350.0,23750.0,463283,23750.0,0.0,0.0,1.0
2025-02-13,230240,23950.0,25050.0,23500.0,24750.0,170712,24750.0,0.0,0.0,1.0
2025-02-14,230240,24900.0,25900.0,24100.0,25050.0,194782,25050.0,0.0,0.0,1.0
2025-02-17,230240,25150.0,25300.0,23450.0,24150.0,217389,24150.0,0.0,0.0,1.0
2025-02-18,230240,24050.0,24800.0,23500.0,24550.0,109155,24550.0,0.0,0.0,1.0
2025-02-19,230240,24600.0,24600.0,22800.0,23450.0,283662,23450.0,0.0,0.0,1.0
2025-02-20,230240,22950.0,23350.0,21600.0,22050.0,332040,22050.0,0.0,0.0,1.0
2025-02-21,230240,22450.0,22850.0,21600.0,22000.0,121740,22000.0,0.0,0.0,1.0
2025-02-24,230240,21400.0,21700.0,20250.0,21000.0,300681,21000.0,0.0,0.0,1.0
2025-02-25,230240,20850.0,20950.0,19560.0,20100.0,310111,20100.0,0.0,0.0,1.0
2025-02-26,230240,20100.0,20450.0,19590.0,19890.0,183095,19890.0,0.0,0.0,1.0
2025-02-27,230240,19820.0,20950.0,19710.0,20150.0,212394,20150.0,0.0,0.0,1.0
2025-02-28,230240,19580.0,20450.0,19370.0,19550.0,179653,19550.0,0.0,0.0,1.0
2025-03-04,230240,19550.0,21200.0,19080.0,20850.0,167119,20850.0,0.0,0.0,1.0
2025-03-05,230240,21100.0,22350.0,20600.0,22200.0,235240,22200.0,0.0,0.0,1.0
2025-03-06,230240,22450.0,23050.0,22200.0,22500.0,193590,22500.0,0.0,0.0,1.0
2025-03-07,230240,22150.0,22800.0,21700.0,22000.0,138061,22000.0,0.0,0.0,1.0
2025-03-10,230240,21900.0,24200.0,21700.0,23600.0,279790,23600.0,0.0,0.0,1.0
2025-03-11,230240,22450.0,23700.0,22400.0,23600.0,105473,23600.0,0.0,0.0,1.0
2025-03-12,230240,23500.0,23900.0,22700.0,23150.0,120770,23150.0,0.0,0.0,1.0
2025-03-13,230240,23150.0,23450.0,22500.0,22950.0,76754,22950.0,0.0,0.0,1.0
2025-03-14,230240,23150.0,23500.0,22450.0,22450.0,62152,22450.0,0.0,0.0,1.0
2025-03-17,230240,22900.0,22950.0,21500.0,21550.0,119129,21550.0,0.0,0.0,1.0
2025-03-18,230240,21600.0,21900.0,20800.0,21550.0,122364,21550.0,0.0,0.0,1.0
2025-03-19,230240,21800.0,22550.0,21050.0,22100.0,110894,22100.0,0.0,0.0,1.0
2025-03-20,230240,22100.0,22150.0,21100.0,21400.0,105034,21400.0,0.0,0.0,1.0
2025-03-21,230240,21400.0,23300.0,21150.0,22750.0,185306,22750.0,0.0,0.0,1.0
2025-03-24,230240,22750.0,23600.0,22550.0,23350.0,98626,23350.0,0.0,0.0,1.0
2025-03-25,230240,23350.0,23650.0,21450.0,21700.0,107516,21700.0,0.0,0.0,1.0
2025-03-26,230240,21450.0,22650.0,21400.0,22150.0,60385,22150.0,0.0,0.0,1.0
2025-03-27,230240,22100.0,22150.0,21475.0,21550.0,41639,21550.0,0.0,0.0,1.0
2025-03-28,230240,21550.0,22150.0,19940.0,20300.0,179745,20300.0,0.0,0.0,1.0
2025-03-31,230240,19550.0,20200.0,19160.0,19200.0,129930,19200.0,0.0,0.0,1.0
2025-04-01,230240,19200.0,20800.0,19200.0,20350.0,70898,20350.0,0.0,0.0,1.0
2025-04-02,230240,20300.0,20800.0,20200.0,20600.0,40079,20600.0,0.0,0.0,1.0
2025-04-03,230240,19750.0,21150.0,19620.0,20700.0,86372,20700.0,0.0,0.0,1.0
2025-04-04,230240,20400.0,21000.0,20000.0,20700.0,71224,20700.0,0.0,0.0,1.0
2025-04-07,230240,19810.0,20000.0,18610.0,19420.0,118991,19420.0,0.0,0.0,1.0
2025-04-08,230240,19900.0,20000.0,18150.0,19730.0,173159,19730.0,0.0,0.0,1.0
2025-04-09,230240,19500.0,19860.0,18250.0,19390.0,116146,19390.0,0.0,0.0,1.0
2025-04-10,230240,20400.0,20400.0,19430.0,19690.0,83058,19690.0,0.0,0.0,1.0
2025-04-11,230240,19560.0,19680.0,18290.0,18690.0,189813,18690.0,0.0,0.0,1.0
2025-04-14,230240,18760.0,19920.0,18760.0,19690.0,151095,19690.0,0.0,0.0,1.0
2025-04-15,230240,19560.0,19650.0,18560.0,18740.0,139620,18740.0,0.0,0.0,1.0
2025-04-16,230240,18740.0,18830.0,17490.0,17600.0,170411,17600.0,0.0,0.0,1.0
2025-04-17,230240,17750.0,18700.0,17630.0,18450.0,114148,18450.0,0.0,0.0,1.0
2025-04-18,230240,18460.0,19490.0,18460.0,18870.0,96417,18870.0,0.0,0.0,1.0
2025-04-21,230240,19170.0,19170.0,17910.0,17930.0,75847,17930.0,0.0,0.0,1.0
2025-04-22,230240,17840.0,17840.0,17340.0,17770.0,50363,17770.0,0.0,0.0,1.0
2025-04-23,230240,17840.0,18090.0,17650.0,17900.0,61010,17900.0,0.0,0.0,1.0
2025-04-24,230240,18170.0,18840.0,17650.0,18500.0,92102,18500.0,0.0,0.0,1.0
2025-04-25,230240,18550.0,18690.0,18000.0,18120.0,53445,18120.0,0.0,0.0,1.0
2025-04-28,230240,18150.0,18800.0,17420.0,18440.0,141051,18440.0,0.0,0.0,1.0
2025-04-29,230240,18090.0,18900.0,18010.0,18610.0,61974,18610.0,0.0,0.0,1.0
2025-04-30,230240,18600.0,18610.0,17970.0,18370.0,40067,18370.0,0.0,0.0,1.0
2025-05-02,230240,18380.0,19050.0,18200.0,18660.0,74975,18660.0,0.0,0.0,1.0
2025-05-07,230240,18590.0,19050.0,18530.0,18720.0,34207,18720.0,0.0,0.0,1.0
2025-05-08,230240,18540.0,18820.0,18200.0,18770.0,45883,18770.0,0.0,0.0,1.0
2025-05-09,230240,18920.0,18920.0,18390.0,18780.0,45544,18780.0,0.0,0.0,1.0
2025-05-12,230240,18780.0,18920.0,18310.0,18850.0,58056,18850.0,0.0,0.0,1.0
2025-05-13,230240,19140.0,19150.0,18450.0,18900.0,56794,18900.0,0.0,0.0,1.0
2025-05-14,230240,19000.0,19390.0,18650.0,19300.0,50885,19300.0,0.0,0.0,1.0
2025-05-15,230240,19300.0,19570.0,18870.0,19150.0,52833,19150.0,0.0,0.0,1.0
2025-05-16,230240,18500.0,18550.0,15920.0,16960.0,387945,16960.0,0.0,0.0,1.0
2025-05-19,230240,16960.0,17280.0,16510.0,17260.0,60162,17260.0,0.0,0.0,1.0
2025-05-20,230240,17260.0,19650.0,17020.0,19380.0,143851,19380.0,0.0,0.0,1.0
2025-05-21,230240,19050.0,20400.0,19050.0,20350.0,131646,20350.0,0.0,0.0,1.0
2025-05-22,230240,20150.0,20500.0,19720.0,20000.0,51691,20000.0,0.0,0.0,1.0
2025-05-23,230240,19850.0,20300.0,18910.0,19190.0,57437,19190.0,0.0,0.0,1.0
2025-05-26,230240,19170.0,19580.0,18940.0,19090.0,25329,19090.0,0.0,0.0,1.0
2025-05-27,230240,19140.0,19140.0,18190.0,18680.0,55483,18680.0,0.0,0.0,1.0
2025-05-28,230240,18680.0,19350.0,18680.0,19260.0,42572,19260.0,0.0,0.0,1.0
2025-05-29,230240,19450.0,19450.0,18990.0,19080.0,19885,19080.0,0.0,0.0,1.0
2025-05-30,230240,19050.0,21150.0,18710.0,20850.0,207435,20850.0,0.0,0.0,1.0
2025-06-02,230240,20500.0,20700.0,19720.0,19940.0,91897,19940.0,0.0,0.0,1.0
2025-06-04,230240,19940.0,20400.0,19120.0,19160.0,96080,19160.0,0.0,0.0,1.0
2025-06-05,230240,19150.0,19520.0,19000.0,19270.0,55383,19270.0,0.0,0.0,1.0
2025-06-09,230240,19210.0,19430.0,18200.0,18240.0,132943,18240.0,0.0,0.0,1.0
2025-06-10,230240,18530.0,18530.0,17760.0,18130.0,40319,18130.0,0.0,0.0,1.0
2025-06-11,230240,18130.0,18340.0,17950.0,18110.0,34209,18110.0,0.0,0.0,1.0
2025-06-12,230240,18030.0,18340.0,18030.0,18110.0,30796,18110.0,0.0,0.0,1.0
2025-06-13,230240,18290.0,18290.0,17290.0,17530.0,67386,17530.0,0.0,0.0,1.0
2025-06-16,230240,17530.0,18850.0,17230.0,18730.0,91315,18730.0,0.0,0.0,1.0
2025-06-17,230240,18730.0,19370.0,18500.0,18740.0,66775,18740.0,0.0,0.0,1.0
2025-06-18,230240,18730.0,18870.0,18410.0,18840.0,25577,18840.0,0.0,0.0,1.0
2025-06-19,230240,18850.0,19450.0,18630.0,18880.0,50891,18880.0,0.0,0.0,1.0
2025-06-20,230240,18890.0,19350.0,18500.0,19020.0,40798,19020.0,0.0,0.0,1.0
2025-06-23,230240,19000.0,19400.0,18420.0,19190.0,57768,19190.0,0.0,0.0,1.0
2025-06-24,230240,19230.0,19600.0,19110.0,19200.0,76567,19200.0,0.0,0.0,1.0
2025-06-25,230240,19200.0,21800.0,18880.0,21150.0,352064,21150.0,0.0,0.0,1.0
2025-06-26,230240,21200.0,21400.0,20200.0,20950.0,149760,20950.0,0.0,0.0,1.0
2025-06-27,230240,20950.0,20950.0,18900.0,18920.0,189538,18920.0,0.0,0.0,1.0
