date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,469160,11427,11427,10993,11057,1068,11057,0.0,0.0,1.0
2024-12-16,469160,11057,11146,10964,11028,574,11028,0.0,0.0,1.0
2024-12-17,469160,11072,11131,10944,10983,2407,10983,0.0,0.0,1.0
2024-12-18,469160,10983,11033,10983,11033,787,11033,0.0,0.0,1.0
2024-12-19,469160,10757,10939,10757,10929,2608,10929,0.0,0.0,1.0
2024-12-20,469160,10766,10826,10717,10722,1181,10722,0.0,0.0,1.0
2024-12-23,469160,10722,10860,10697,10845,1365,10845,0.0,0.0,1.0
2024-12-24,469160,10900,10909,10811,10816,91,10816,0.0,0.0,1.0
2024-12-26,469160,10850,10914,10806,10914,1614,10914,0.0,0.0,1.0
2024-12-27,469160,11038,11265,11038,11151,2050,11151,0.0,0.0,1.0
2024-12-30,469160,11427,11427,11008,11008,944,11008,0.0,0.0,1.0
2025-01-02,469160,11427,11427,10757,11072,219,11072,0.0,0.0,1.0
2025-01-03,469160,11339,11339,11018,11102,1667,11102,0.0,0.0,1.0
2025-01-06,469160,11314,11314,11018,11023,2005,11023,0.0,0.0,1.0
2025-01-07,469160,11191,11329,11176,11304,4116,11304,0.0,0.0,1.0
2025-01-08,469160,11674,11674,11166,11403,679,11403,0.0,0.0,1.0
2025-01-09,469160,11403,11403,11146,11146,242,11146,0.0,0.0,1.0
2025-01-10,469160,11176,11210,11126,11126,1203,11126,0.0,0.0,1.0
2025-01-13,469160,11457,11457,11215,11299,2538,11299,0.0,0.0,1.0
2025-01-14,469160,11299,11299,10865,10934,2942,10934,0.0,0.0,1.0
2025-01-15,469160,10929,10934,10752,10796,1197,10796,0.0,0.0,1.0
2025-01-16,469160,10796,10998,10796,10998,2236,10998,0.0,0.0,1.0
2025-01-17,469160,11205,11205,10860,11107,1060,11107,0.0,0.0,1.0
2025-01-20,469160,11107,11274,11107,11191,3078,11191,0.0,0.0,1.0
2025-01-21,469160,11136,11274,11131,11235,2223,11235,0.0,0.0,1.0
2025-01-22,469160,11674,11674,11279,11462,3371,11462,0.0,0.0,1.0
2025-01-23,469160,11669,11669,11343,11398,631,11398,0.0,0.0,1.0
2025-01-24,469160,11398,11398,11294,11348,1314,11348,0.0,0.0,1.0
2025-01-31,469160,10855,11334,10855,11284,1467,11284,0.0,0.0,1.0
2025-02-03,469160,11284,11284,10875,10875,905,10875,0.0,0.0,1.0
2025-02-04,469160,10875,11146,10875,11028,1146,11028,0.0,0.0,1.0
2025-02-05,469160,11062,11141,11018,11033,9693,11033,0.0,0.0,1.0
2025-02-06,469160,11496,11496,11220,11289,605,11289,0.0,0.0,1.0
2025-02-07,469160,11615,11615,11018,11309,1111,11309,0.0,0.0,1.0
2025-02-10,469160,11309,11348,11294,11304,2440,11304,0.0,0.0,1.0
2025-02-11,469160,11304,11304,11269,11304,1662,11304,0.0,0.0,1.0
2025-02-12,469160,11634,11634,11126,11176,945,11176,0.0,0.0,1.0
2025-02-13,469160,11610,11610,11274,11353,1479,11353,0.0,0.0,1.0
2025-02-14,469160,11630,11630,11299,11343,908,11343,0.0,0.0,1.0
2025-02-17,469160,11343,11472,11343,11447,3872,11447,0.0,0.0,1.0
2025-02-18,469160,11634,11634,11427,11437,583,11437,0.0,0.0,1.0
2025-02-19,469160,11625,11625,11437,11511,2346,11511,0.0,0.0,1.0
2025-02-20,469160,11511,11634,11511,11615,1390,11615,0.0,0.0,1.0
2025-02-21,469160,11639,11639,11556,11610,993,11610,0.0,0.0,1.0
2025-02-24,469160,11625,11792,11625,11669,3605,11669,0.0,0.0,1.0
2025-02-25,469160,11452,11501,11408,11408,117,11408,0.0,0.0,1.0
2025-02-26,469160,11210,11398,10761,11358,558,11358,0.0,0.0,1.0
2025-02-27,469160,11674,11674,11388,11496,695,11496,0.0,0.0,1.0
2025-02-28,469160,11674,11674,11082,11146,1495,11146,0.0,0.0,1.0
2025-03-04,469160,11472,11472,10895,11072,232,11072,0.0,0.0,1.0
2025-03-05,469160,11072,11087,10954,11048,771,11048,0.0,0.0,1.0
2025-03-06,469160,11048,11117,11033,11102,1069849,11102,0.0,0.0,1.0
2025-03-07,469160,11664,11664,10978,10978,337,10978,0.0,0.0,1.0
2025-03-10,469160,11072,11191,11072,11171,118,11171,0.0,0.0,1.0
2025-03-11,469160,11171,11284,10761,11156,458,11156,0.0,0.0,1.0
2025-03-12,469160,11151,11151,10914,10949,461,10949,0.0,0.0,1.0
2025-03-13,469160,10776,11225,10776,11107,83,11107,0.0,0.0,1.0
2025-03-14,469160,11314,11314,11107,11126,98,11126,0.0,0.0,1.0
2025-03-17,469160,11112,11363,11112,11319,257,11319,0.0,0.0,1.0
2025-03-18,469160,11284,11334,11274,11334,647,11334,0.0,0.0,1.0
2025-03-19,469160,11422,11422,11339,11339,797,11339,0.0,0.0,1.0
2025-03-20,469160,11674,11674,11363,11378,346,11378,0.0,0.0,1.0
2025-03-21,469160,11378,11452,11314,11314,956,11314,0.0,0.0,1.0
2025-03-24,469160,11314,11314,11136,11195,32,11195,0.0,0.0,1.0
2025-03-25,469160,11195,11289,11141,11195,357,11195,0.0,0.0,1.0
2025-03-26,469160,11319,11319,11235,11235,25,11235,0.0,0.0,1.0
2025-03-27,469160,11496,11496,11072,11171,39,11171,0.0,0.0,1.0
2025-03-28,469160,11171,11171,11008,11102,5135,11102,0.0,0.0,1.0
2025-03-31,469160,11102,11102,10544,10579,1337,10579,0.0,0.0,1.0
2025-04-01,469160,10574,10584,10446,10495,541,10495,0.0,0.0,1.0
2025-04-02,469160,10549,10579,10520,10520,59,10520,0.0,0.0,1.0
2025-04-03,469160,10446,10446,10135,10382,601,10382,0.0,0.0,1.0
2025-04-04,469160,10175,10199,9469,9607,2054,9607,0.0,0.0,1.0
2025-04-07,469160,9494,9494,8690,8729,2036,8729,0.0,0.0,1.0
2025-04-08,469160,8729,9341,8729,9262,695,9262,0.0,0.0,1.0
2025-04-09,469160,9519,9519,8946,9104,276,9104,0.0,0.0,1.0
2025-04-10,469160,9568,10332,9523,9691,4018,9691,0.0,0.0,1.0
2025-04-11,469160,9681,9691,9139,9691,1592,9691,0.0,0.0,1.0
2025-04-14,469160,9918,9943,9849,9923,520,9923,0.0,0.0,1.0
2025-04-15,469160,9844,9967,9844,9933,463,9933,0.0,0.0,1.0
2025-04-16,469160,9933,9933,9568,9652,291,9652,0.0,0.0,1.0
2025-04-17,469160,9652,9716,9538,9716,219,9716,0.0,0.0,1.0
2025-04-18,469160,9671,9859,9671,9805,138,9805,0.0,0.0,1.0
2025-04-21,469160,10096,10096,9726,9760,594,9760,0.0,0.0,1.0
2025-04-22,469160,9755,9800,9741,9800,21,9800,0.0,0.0,1.0
2025-04-23,469160,9800,9938,9800,9938,118,9938,0.0,0.0,1.0
2025-04-24,469160,9938,10184,9938,10091,1793,10091,0.0,0.0,1.0
2025-04-25,469160,10332,10416,10322,10387,219,10387,0.0,0.0,1.0
2025-04-28,469160,10697,10697,10367,10367,580,10367,0.0,0.0,1.0
2025-04-29,469160,10367,10367,10352,10352,69,10352,0.0,0.0,1.0
2025-04-30,469160,10352,10406,10327,10387,227,10387,0.0,0.0,1.0
2025-05-02,469160,10387,10525,10347,10347,1309,10347,0.0,0.0,1.0
2025-05-07,469160,10347,10352,10283,10283,245,10283,0.0,0.0,1.0
2025-05-08,469160,10377,10485,10372,10377,279,10377,0.0,0.0,1.0
2025-05-09,469160,10392,10535,10392,10535,1833,10535,0.0,0.0,1.0
2025-05-12,469160,10594,10757,10490,10757,1210,10757,0.0,0.0,1.0
2025-05-13,469160,10766,11062,10766,10885,394,10885,0.0,0.0,1.0
2025-05-14,469160,11200,11200,10895,11013,1407,11013,0.0,0.0,1.0
2025-05-15,469160,11205,11205,10811,10811,270,10811,0.0,0.0,1.0
2025-05-16,469160,11205,11205,10683,10683,373,10683,0.0,0.0,1.0
2025-05-19,469160,10683,10806,10683,10683,238,10683,0.0,0.0,1.0
2025-05-20,469160,11048,11048,10643,10658,1960,10658,0.0,0.0,1.0
2025-05-21,469160,10678,10761,10628,10670,330,10670,0.0,0.0,1.0
2025-05-22,469160,11210,11210,10461,10609,2168,10609,0.0,0.0,1.0
2025-05-23,469160,10692,10692,10609,10643,327,10643,0.0,0.0,1.0
2025-05-26,469160,10959,10959,10673,10747,849,10747,0.0,0.0,1.0
2025-05-27,469160,11043,11043,10687,10742,33,10742,0.0,0.0,1.0
2025-05-28,469160,11195,11195,10776,10776,16,10776,0.0,0.0,1.0
2025-05-29,469160,11200,11200,10811,10855,1109,10855,0.0,0.0,1.0
2025-05-30,469160,11195,11195,10712,10865,440,10865,0.0,0.0,1.0
2025-06-02,469160,11186,11186,10613,10613,162,10613,0.0,0.0,1.0
2025-06-04,469160,10613,10845,10613,10761,684,10761,0.0,0.0,1.0
2025-06-05,469160,11043,11043,10727,10796,3272,10796,0.0,0.0,1.0
2025-06-09,469160,10835,10870,10609,10781,93,10781,0.0,0.0,1.0
2025-06-10,469160,10939,10983,10919,10954,414,10954,0.0,0.0,1.0
2025-06-11,469160,11166,11195,11048,11166,2416,11166,0.0,0.0,1.0
2025-06-12,469160,11210,11235,11067,11072,604,11072,0.0,0.0,1.0
2025-06-13,469160,11028,11033,10900,10944,449,10944,0.0,0.0,1.0
2025-06-16,469160,11269,11269,10909,10983,906,10983,0.0,0.0,1.0
2025-06-17,469160,11265,11265,10757,11102,15879,11102,0.0,0.0,1.0
2025-06-18,469160,11304,11309,11215,11309,1336,11309,0.0,0.0,1.0
2025-06-19,469160,11314,11343,11255,11265,672,11265,0.0,0.0,1.0
2025-06-20,469160,11265,11358,11176,11176,1103,11176,0.0,0.0,1.0
2025-06-23,469160,11265,11265,10761,11166,2742,11166,0.0,0.0,1.0
2025-06-24,469160,11166,11309,11166,11260,1483,11260,0.0,0.0,1.0
2025-06-25,469160,11309,11536,11309,11536,2521,11536,0.0,0.0,1.0
2025-06-26,469160,11541,11659,11526,11659,471,11659,0.0,0.0,1.0
2025-06-27,469160,11659,11950,11659,11925,2514,11925,0.0,0.0,1.0
2025-06-30,469160,11935,12182,11817,11851,3379,11851,0.0,0.0,1.0
2025-07-01,469160,11708,11916,11708,11832,2133,11832,0.0,0.0,1.0
2025-07-02,469160,12167,12167,11644,11664,679,11664,0.0,0.0,1.0
2025-07-03,469160,11881,11886,11837,11856,3331,11856,0.0,0.0,1.0
2025-07-04,469160,11851,11975,11827,11827,3235,11827,0.0,0.0,1.0
2025-07-07,469160,11861,11861,11694,11694,518,11694,0.0,0.0,1.0
2025-07-08,469160,11822,11822,11699,11738,476,11738,0.0,0.0,1.0
2025-07-09,469160,11748,11787,11718,11738,272,11738,0.0,0.0,1.0
2025-07-10,469160,11738,11738,11664,11694,979,11694,0.0,0.0,1.0
2025-07-11,469160,11738,11851,11728,11782,651,11782,0.0,0.0,1.0
2025-07-14,469160,11916,11916,11699,11733,950,11733,0.0,0.0,1.0
2025-07-15,469160,11733,11837,11679,11837,4167,11837,0.0,0.0,1.0
2025-07-16,469160,12142,12142,11718,11718,857,11718,0.0,0.0,1.0
2025-07-17,469160,11713,11849,11713,11849,333,11849,0.0,0.0,1.0
2025-07-18,469160,11817,11817,11684,11733,1197513,11733,0.0,0.0,1.0
2025-07-21,469160,11733,11787,11733,11753,2049,11753,0.0,0.0,1.0
2025-07-22,469160,11802,11832,11679,11704,225429,11704,0.0,0.0,1.0
2025-07-23,469160,11935,12088,11871,12014,17436,12014,0.0,0.0,1.0
2025-07-24,469160,12226,12226,12083,12123,14693,12123,0.0,0.0,1.0
2025-07-25,469160,12073,12073,11999,12049,10591,12049,0.0,0.0,1.0
2025-07-28,469160,12049,12049,11807,11871,20161,11871,0.0,0.0,1.0
2025-07-29,469160,11876,11876,11777,11777,296,11777,0.0,0.0,1.0
2025-07-30,469160,11777,11797,11674,11738,10384,11738,0.0,0.0,1.0
2025-07-31,469160,11812,12098,11812,12044,3504,12044,0.0,0.0,1.0
2025-08-01,469160,12068,12068,11595,11758,21292,11758,0.0,0.0,1.0
2025-08-04,469160,11832,11832,11674,11679,271,11679,0.0,0.0,1.0
2025-08-05,469160,11773,12009,11773,11955,4948,11955,0.0,0.0,1.0
2025-08-06,469160,11792,11886,11763,11866,797,11866,0.0,0.0,1.0
2025-08-07,469160,11787,11916,11787,11827,2457,11827,0.0,0.0,1.0
2025-08-08,469160,11891,12014,11891,11921,1001,11921,0.0,0.0,1.0
2025-08-11,469160,12162,12162,11901,11975,669,11975,0.0,0.0,1.0
2025-08-12,469160,12098,12276,12098,12212,1836,12212,0.0,0.0,1.0
2025-08-13,469160,12216,12409,12216,12320,22719,12320,0.0,0.0,1.0
2025-08-14,469160,12374,12379,12310,12355,4765,12355,0.0,0.0,1.0
2025-08-18,469160,12567,12567,12285,12285,393,12285,0.0,0.0,1.0
