date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-07-22,457990,16950,17000,16500,16715,30916,16715,0.0,0.0,1.0
2025-07-23,457990,17075,17145,16640,16940,25639,16940,0.0,0.0,1.0
2025-07-24,457990,17060,17435,17000,17400,52634,17400,0.0,0.0,1.0
2025-07-25,457990,17370,17555,17125,17555,39014,17555,0.0,0.0,1.0
2025-07-28,457990,17640,17735,17455,17570,81384,17570,0.0,0.0,1.0
2025-07-29,457990,17495,17890,17180,17890,384605,17890,0.0,0.0,1.0
2025-07-30,457990,17820,17950,17450,17465,215083,17465,0.0,0.0,1.0
2025-07-31,457990,17545,17825,17375,17540,125173,17540,0.0,0.0,1.0
2025-08-01,457990,17380,17505,16620,16710,517155,16710,0.0,0.0,1.0
2025-08-04,457990,16585,16960,16535,16935,88475,16935,0.0,0.0,1.0
2025-08-05,457990,17105,17640,17105,17640,378046,17640,0.0,0.0,1.0
2025-08-06,457990,17445,17700,17395,17700,42759,17700,0.0,0.0,1.0
2025-08-07,457990,17625,17630,17465,17525,39213,17525,0.0,0.0,1.0
2025-08-08,457990,17600,17600,17240,17385,27686,17385,0.0,0.0,1.0
2025-08-11,457990,17435,17490,17285,17345,265779,17345,0.0,0.0,1.0
2025-08-12,457990,17305,17515,17075,17100,136511,17100,0.0,0.0,1.0
2025-08-13,457990,17265,17350,16935,17180,230786,17180,0.0,0.0,1.0
2025-08-14,457990,17290,17385,17165,17225,40693,17225,0.0,0.0,1.0
2025-08-18,457990,17275,17275,16880,16965,39819,16965,0.0,0.0,1.0
2025-08-19,457990,16985,17140,16675,16695,27875,16695,0.0,0.0,1.0
2025-08-20,457990,16295,16475,16005,16220,46593,16220,0.0,0.0,1.0
2025-08-21,457990,16240,16390,16115,16260,226019,16260,0.0,0.0,1.0
2025-08-22,457990,16360,16480,16360,16455,521913,16455,0.0,0.0,1.0
2025-08-25,457990,16745,16775,16535,16735,87574,16735,0.0,0.0,1.0
2025-08-26,457990,16735,16765,16535,16540,89034,16540,0.0,0.0,1.0
2025-08-27,457990,16720,16720,16520,16545,327994,16545,0.0,0.0,1.0
2025-08-28,457990,16450,16560,16400,16420,7578,16420,0.0,0.0,1.0
2025-08-29,457990,16465,16585,16180,16180,31205,16180,0.0,0.0,1.0
2025-09-01,457990,16145,16230,15900,15950,18968,15950,0.0,0.0,1.0
2025-09-02,457990,16060,16120,15975,16045,15606,16045,0.0,0.0,1.0
2025-09-03,457990,16260,16380,16135,16235,16638,16235,0.0,0.0,1.0
2025-09-04,457990,16385,16440,16220,16235,12088,16235,0.0,0.0,1.0
2025-09-05,457990,16385,16515,16305,16485,228583,16485,0.0,0.0,1.0
2025-09-08,457990,16465,16550,16395,16525,21271,16525,0.0,0.0,1.0
2025-09-09,457990,16660,16695,16450,16695,291966,16695,0.0,0.0,1.0
2025-09-10,457990,16765,17040,16740,16990,35206,16990,0.0,0.0,1.0
2025-09-11,457990,17215,17215,17005,17145,3193697,17145,0.0,0.0,1.0
2025-09-12,457990,17395,17395,17220,17365,55370,17365,0.0,0.0,1.0
2025-09-15,457990,17365,17810,17365,17655,88532,17655,0.0,0.0,1.0
2025-09-16,457990,17820,17835,17540,17640,121022,17640,0.0,0.0,1.0
2025-09-17,457990,17680,17725,17520,17535,67251,17535,0.0,0.0,1.0
2025-09-18,457990,17710,17710,17500,17615,32226,17615,0.0,0.0,1.0
2025-09-19,457990,17580,17580,17335,17375,26897,17375,0.0,0.0,1.0
2025-09-22,457990,17375,17495,17275,17350,25064,17350,0.0,0.0,1.0
2025-09-23,457990,17555,17730,17345,17450,36637,17450,0.0,0.0,1.0
2025-09-24,457990,17570,17570,17040,17080,41147,17080,0.0,0.0,1.0
2025-09-25,457990,17090,17195,16995,16995,22901,16995,0.0,0.0,1.0
2025-09-26,457990,16975,16975,16430,16490,30216,16490,0.0,0.0,1.0
2025-09-29,457990,16600,16645,16495,16575,19115,16575,0.0,0.0,1.0
2025-09-30,457990,16620,16760,16575,16715,18631,16715,0.0,0.0,1.0
2025-10-01,457990,16765,16885,16700,16760,22190,16760,0.0,0.0,1.0
2025-10-02,457990,16875,17170,16875,17170,30865,17170,0.0,0.0,1.0
2025-10-10,457990,17290,17290,16925,17250,31698,17250,0.0,0.0,1.0
2025-10-13,457990,16950,17230,16770,17130,27663,17130,0.0,0.0,1.0
2025-10-14,457990,17300,17615,17090,17235,60992,17235,0.0,0.0,1.0
2025-10-15,457990,17405,17830,17280,17820,50136,17820,0.0,0.0,1.0
2025-10-16,457990,17905,18480,17885,18460,80143,18460,0.0,0.0,1.0
2025-10-17,457990,18420,19075,18340,18755,75883,18755,0.0,0.0,1.0
2025-10-20,457990,18880,19290,18610,19270,73880,19270,0.0,0.0,1.0
2025-10-21,457990,19410,19660,19135,19265,107713,19265,0.0,0.0,1.0
2025-10-22,457990,19355,19850,19180,19850,95131,19850,0.0,0.0,1.0
2025-10-23,457990,19895,20545,19745,20480,152070,20480,0.0,0.0,1.0
2025-10-24,457990,20705,21760,20520,21555,153688,21555,0.0,0.0,1.0
2025-10-27,457990,22315,22590,21960,22420,201652,22420,0.0,0.0,1.0
2025-10-28,457990,22405,22790,21785,22790,160561,22790,0.0,0.0,1.0
2025-10-29,457990,22860,23355,22690,23335,149709,23335,0.0,0.0,1.0
2025-10-30,457990,23725,23950,23100,23160,224514,23160,0.0,0.0,1.0
2025-10-31,457990,23160,23355,22735,22855,139445,22855,0.0,0.0,1.0
2025-11-03,457990,23385,24790,23300,24525,225621,24525,0.0,0.0,1.0
2025-11-04,457990,25105,25495,24040,24200,328552,24200,0.0,0.0,1.0
2025-11-05,457990,23475,23600,21950,22795,282049,22795,0.0,0.0,1.0
2025-11-06,457990,23700,23735,22655,22975,224754,22975,0.0,0.0,1.0
2025-11-07,457990,22075,22655,21455,21840,158754,21840,0.0,0.0,1.0
2025-11-10,457990,21920,22975,21920,22940,126246,22940,0.0,0.0,1.0
2025-11-11,457990,23535,23790,22835,23175,153201,23175,0.0,0.0,1.0
2025-11-12,457990,23455,23555,23010,23300,75454,23300,0.0,0.0,1.0
2025-11-13,457990,23375,23970,22975,23970,62511,23970,0.0,0.0,1.0
2025-11-14,457990,22785,22865,22400,22440,149798,22440,0.0,0.0,1.0
2025-11-17,457990,22865,22940,22410,22655,74247,22655,0.0,0.0,1.0
2025-11-18,457990,22325,22770,21830,21855,73670,21855,0.0,0.0,1.0
2025-11-19,457990,21930,22015,21035,21670,75626,21670,0.0,0.0,1.0
2025-11-20,457990,22740,22950,22395,22485,65583,22485,0.0,0.0,1.0
2025-11-21,457990,21490,21500,20805,20815,90439,20815,0.0,0.0,1.0
2025-11-24,457990,20960,21150,20415,20440,49952,20440,0.0,0.0,1.0
2025-11-25,457990,21100,21110,20595,20650,69111,20650,0.0,0.0,1.0
2025-11-26,457990,21135,21475,20825,21475,52358,21475,0.0,0.0,1.0
2025-11-27,457990,21900,22015,21645,21735,220142,21735,0.0,0.0,1.0
2025-11-28,457990,21945,21945,21210,21400,54207,21400,0.0,0.0,1.0
2025-12-01,457990,21670,21670,20835,20990,65056,20990,0.0,0.0,1.0
2025-12-02,457990,21025,21585,21025,21565,34933,21565,0.0,0.0,1.0
2025-12-03,457990,21755,21975,21425,21975,37439,21975,0.0,0.0,1.0
2025-12-04,457990,22030,22150,21535,21700,47230,21700,0.0,0.0,1.0
2025-12-05,457990,22000,22415,21800,22415,66508,22415,0.0,0.0,1.0
2025-12-08,457990,22485,22895,22315,22840,184746,22840,0.0,0.0,1.0
2025-12-09,457990,22520,22660,22285,22520,30510,22520,0.0,0.0,1.0
2025-12-10,457990,22970,22970,22470,22505,29791,22505,0.0,0.0,1.0
2025-12-11,457990,22845,22925,22350,22460,41537,22460,0.0,0.0,1.0
2025-12-12,457990,22545,22850,22465,22850,41208,22850,0.0,0.0,1.0
2025-12-15,457990,22110,22610,22100,22400,27049,22400,0.0,0.0,1.0
2025-12-16,457990,22400,22585,21690,21735,34247,21735,0.0,0.0,1.0
2025-12-17,457990,22135,22165,21800,21995,18945,21995,0.0,0.0,1.0
2025-12-18,457990,21405,21405,21100,21200,27620,21200,0.0,0.0,1.0
2025-12-19,457990,21420,21780,21390,21710,30460,21710,0.0,0.0,1.0
2025-12-22,457990,22175,22175,21860,21970,33722,21970,0.0,0.0,1.0
2025-12-23,457990,22430,22530,22025,22055,49217,22055,0.0,0.0,1.0
2025-12-24,457990,22105,22200,21875,21995,40151,21995,0.0,0.0,1.0
2025-12-26,457990,22025,22025,21280,21380,36968,21380,0.0,0.0,1.0
2025-12-29,457990,21180,21695,21005,21585,28889,21585,0.0,0.0,1.0
2025-12-30,457990,21565,21565,21185,21190,25949,21190,0.0,0.0,1.0
2026-01-02,457990,21190,21200,20830,21160,61804,21160,0.0,0.0,1.0
2026-01-05,457990,21165,21810,21165,21795,45641,21795,0.0,0.0,1.0
2026-01-06,457990,21795,21795,21180,21605,80140,21605,0.0,0.0,1.0
2026-01-07,457990,21750,21750,20960,21215,55010,21215,0.0,0.0,1.0
2026-01-08,457990,21095,21120,20805,20890,321829,20890,0.0,0.0,1.0
2026-01-09,457990,21070,21115,20725,20905,39905,20905,0.0,0.0,1.0
2026-01-12,457990,21155,21890,21155,21600,81409,21600,0.0,0.0,1.0
2026-01-13,457990,21955,22500,21515,22500,76992,22500,0.0,0.0,1.0
2026-01-14,457990,22490,23000,22310,22865,100398,22865,0.0,0.0,1.0
2026-01-15,457990,22865,23120,22700,23055,72451,23055,0.0,0.0,1.0
2026-01-16,457990,23240,23300,22570,22695,75029,22695,0.0,0.0,1.0
2026-01-19,457990,22735,23035,22585,22970,52161,22970,0.0,0.0,1.0
2026-01-20,457990,22845,23230,22420,23040,110353,23040,0.0,0.0,1.0
2026-01-21,457990,22560,22625,22020,22480,60205,22480,0.0,0.0,1.0
2026-01-22,457990,22835,23535,22695,23380,112843,23380,0.0,0.0,1.0
2026-01-23,457990,23965,24240,23500,23790,160767,23790,0.0,0.0,1.0
2026-01-26,457990,23890,24085,23385,23625,94318,23625,0.0,0.0,1.0
2026-01-27,457990,23355,23975,23080,23870,83097,23870,0.0,0.0,1.0
2026-01-28,457990,24340,24465,23860,24305,122954,24305,0.0,0.0,1.0
2026-01-29,457990,24420,24530,23530,24240,142135,24240,0.0,0.0,1.0
2026-01-30,457990,24210,24210,23440,23845,82720,23845,0.0,0.0,1.0
2026-02-02,457990,23490,23745,22375,22405,101550,22405,0.0,0.0,1.0
2026-02-03,457990,23060,24140,23060,24110,63716,24110,0.0,0.0,1.0
2026-02-04,457990,24145,27715,24145,27580,713611,27580,0.0,0.0,1.0
2026-02-05,457990,27900,27900,26075,26840,744477,26840,0.0,0.0,1.0
2026-02-06,457990,26000,28680,25685,27800,1378697,27800,0.0,0.0,1.0
2026-02-09,457990,28275,30245,28275,29900,1196072,29900,0.0,0.0,1.0
2026-02-10,457990,29880,30285,28710,29415,678653,29415,0.0,0.0,1.0
2026-02-11,457990,29285,30315,29175,29965,625852,29965,0.0,0.0,1.0
2026-02-12,457990,30075,30395,29475,30165,468311,30165,0.0,0.0,1.0
2026-02-13,457990,29725,30200,29430,29780,277544,29780,0.0,0.0,1.0
2026-02-19,457990,30115,32835,30115,32760,755566,32760,0.0,0.0,1.0
2026-02-20,457990,32515,32535,31650,31780,501476,31780,0.0,0.0,1.0
2026-02-23,457990,32300,32385,31145,31580,399705,31580,0.0,0.0,1.0
2026-02-24,457990,31845,32365,31615,32315,457407,32315,0.0,0.0,1.0
2026-02-25,457990,32615,32940,31820,32300,332625,32300,0.0,0.0,1.0
2026-02-26,457990,32495,32990,32220,32970,267956,32970,0.0,0.0,1.0
2026-02-27,457990,33195,34505,32445,33760,529210,33760,0.0,0.0,1.0
2026-03-03,457990,32990,33795,31155,31170,678813,31170,0.0,0.0,1.0
2026-03-04,457990,29590,30225,25035,26210,521988,26210,0.0,0.0,1.0
2026-03-05,457990,29045,30035,28625,29255,282797,29255,0.0,0.0,1.0
2026-03-06,457990,30100,32345,29640,32235,821726,32235,0.0,0.0,1.0
2026-03-09,457990,30905,31615,29580,30800,449938,30800,0.0,0.0,1.0
2026-03-10,457990,32080,32135,30655,31405,320919,31405,0.0,0.0,1.0
2026-03-11,457990,31915,32770,31055,31575,285625,31575,0.0,0.0,1.0
2026-03-12,457990,31470,33995,31395,33995,844706,33995,0.0,0.0,1.0
2026-03-13,457990,32890,33780,32500,32760,632013,32760,0.0,0.0,1.0
2026-03-16,457990,32790,32980,31090,31700,355938,31700,0.0,0.0,1.0
2026-03-17,457990,32225,34402,31955,33105,919538,33105,0.0,0.0,1.0
2026-03-18,457990,33955,35635,33905,35520,763457,35520,0.0,0.0,1.0
2026-03-19,457990,35405,36930,35240,36420,910630,36420,0.0,0.0,1.0
2026-03-20,457990,38000,39680,37040,37310,1419972,37310,0.0,0.0,1.0
2026-03-23,457990,36930,36935,34690,34730,582451,34730,0.0,0.0,1.0
2026-03-24,457990,36250,36250,33090,34125,607347,34125,0.0,0.0,1.0
2026-03-25,457990,34975,35450,34675,35095,374907,35095,0.0,0.0,1.0
2026-03-26,457990,35205,36015,33020,33395,539941,33395,0.0,0.0,1.0
2026-03-27,457990,32485,32900,31405,32750,339062,32750,0.0,0.0,1.0
2026-03-30,457990,31405,33795,31400,33500,709169,33500,0.0,0.0,1.0
2026-03-31,457990,33910,34390,32500,32600,693326,32600,0.0,0.0,1.0
2026-04-01,457990,33975,34195,32035,34000,449251,34000,0.0,0.0,1.0
2026-04-02,457990,34560,35480,33540,34095,506183,34095,0.0,0.0,1.0
2026-04-03,457990,34740,37735,34485,37505,1247693,37505,0.0,0.0,1.0
2026-04-06,457990,37295,37455,35860,36400,557459,36400,0.0,0.0,1.0
2026-04-07,457990,36215,36680,34780,35185,444097,35185,0.0,0.0,1.0
2026-04-08,457990,35900,36105,34855,36000,652291,36000,0.0,0.0,1.0
2026-04-09,457990,36400,36710,35990,36080,284519,36080,0.0,0.0,1.0
2026-04-10,457990,36550,36680,35830,36270,239050,36270,0.0,0.0,1.0
2026-04-13,457990,37010,37890,36305,36480,317664,36480,0.0,0.0,1.0
2026-04-14,457990,37695,37795,36300,37100,427042,37100,0.0,0.0,1.0
2026-04-15,457990,38510,39180,37940,38695,467623,38695,0.0,0.0,1.0
2026-04-16,457990,40240,41540,39285,41310,532042,41310,0.0,0.0,1.0
2026-04-17,457990,40945,41000,40225,40575,344086,40575,0.0,0.0,1.0
2026-04-20,457990,40735,41400,39890,40725,347661,40725,0.0,0.0,1.0
2026-04-21,457990,41225,43205,40950,43090,569292,43090,0.0,0.0,1.0
2026-04-22,457990,43355,45065,43220,45065,832799,45065,0.0,0.0,1.0
2026-04-23,457990,46325,46325,43340,45605,664894,45605,0.0,0.0,1.0
2026-04-24,457990,46275,49800,46240,49475,1251153,49475,0.0,0.0,1.0
