date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-10-16,468530,54700,56700,47750,47850,866889,47850,0.0,0.0,1.0
2025-10-17,468530,47100,50400,43900,44550,849358,44550,0.0,0.0,1.0
2025-10-20,468530,46000,52400,45100,49400,1361149,49400,0.0,0.0,1.0
2025-10-21,468530,50200,51200,46800,48100,574806,48100,0.0,0.0,1.0
2025-10-22,468530,48550,50900,46500,49450,738530,49450,0.0,0.0,1.0
2025-10-23,468530,49450,50800,47400,47550,478744,47550,0.0,0.0,1.0
2025-10-24,468530,48200,49600,45250,45250,517488,45250,0.0,0.0,1.0
2025-10-27,468530,45650,52200,43950,50700,979246,50700,0.0,0.0,1.0
2025-10-28,468530,51200,56000,49500,53500,1365982,53500,0.0,0.0,1.0
2025-10-29,468530,53000,60700,51500,56800,1763055,56800,0.0,0.0,1.0
2025-10-30,468530,56800,67200,55600,63000,1937850,63000,0.0,0.0,1.0
2025-10-31,468530,65000,66300,61200,63400,724688,63400,0.0,0.0,1.0
2025-11-03,468530,65000,71100,64000,68900,1004699,68900,0.0,0.0,1.0
2025-11-04,468530,69100,71000,67200,69800,671337,69800,0.0,0.0,1.0
2025-11-05,468530,69800,70900,62200,67700,1405935,67700,0.0,0.0,1.0
2025-11-06,468530,71000,74400,64100,64100,1103243,64100,0.0,0.0,1.0
2025-11-07,468530,61500,70500,61400,65400,1103033,65400,0.0,0.0,1.0
2025-11-10,468530,67000,67700,64000,65400,490221,65400,0.0,0.0,1.0
2025-11-11,468530,66500,66800,61950,62700,562969,62700,0.0,0.0,1.0
2025-11-12,468530,65200,68800,63500,67900,1056717,67900,0.0,0.0,1.0
2025-11-13,468530,69000,69000,63600,63800,745093,63800,0.0,0.0,1.0
2025-11-14,468530,62500,64900,59100,59200,763023,59200,0.0,0.0,1.0
2025-11-17,468530,60300,67900,56600,65000,1350325,65000,0.0,0.0,1.0
2025-11-18,468530,65900,67500,63200,66100,799965,66100,0.0,0.0,1.0
2025-11-19,468530,65000,70500,63100,66800,1222081,66800,0.0,0.0,1.0
2025-11-20,468530,67100,69800,66100,67600,553287,67600,0.0,0.0,1.0
2025-11-21,468530,64300,68500,64200,67700,539870,67700,0.0,0.0,1.0
2025-11-24,468530,68800,68800,61900,66500,706170,66500,0.0,0.0,1.0
2025-11-25,468530,66500,72800,65700,69800,1808106,69800,0.0,0.0,1.0
2025-11-26,468530,70400,86000,69500,80000,3545684,80000,0.0,0.0,1.0
2025-11-27,468530,80200,81200,75600,76200,975758,76200,0.0,0.0,1.0
2025-11-28,468530,76800,79400,74900,78600,970748,78600,0.0,0.0,1.0
2025-12-01,468530,78600,82700,77900,80900,852778,80900,0.0,0.0,1.0
2025-12-02,468530,81800,103600,80900,98000,4746238,98000,0.0,0.0,1.0
2025-12-03,468530,97400,101300,92800,93900,1259795,93900,0.0,0.0,1.0
2025-12-04,468530,92500,112500,90500,104300,3145184,104300,0.0,0.0,1.0
2025-12-05,468530,104700,105600,96600,98700,1164988,98700,0.0,0.0,1.0
2025-12-08,468530,99500,103500,89600,91800,1033560,91800,0.0,0.0,1.0
2025-12-09,468530,92500,95100,89800,92400,632810,92400,0.0,0.0,1.0
2025-12-10,468530,92300,94100,90200,91300,448566,91300,0.0,0.0,1.0
2025-12-11,468530,91800,99000,91100,95700,1002494,95700,0.0,0.0,1.0
2025-12-12,468530,96200,100300,93000,95600,612113,95600,0.0,0.0,1.0
2025-12-15,468530,95000,102000,92700,101100,657156,101100,0.0,0.0,1.0
2025-12-16,468530,104000,114300,94500,99100,2000935,99100,0.0,0.0,1.0
2025-12-17,468530,99300,99300,90100,90700,865602,90700,0.0,0.0,1.0
2025-12-18,468530,87300,97000,87200,94600,861647,94600,0.0,0.0,1.0
2025-12-19,468530,94600,101300,92000,96300,756997,96300,0.0,0.0,1.0
2025-12-22,468530,97700,101400,93100,100300,626616,100300,0.0,0.0,1.0
2025-12-23,468530,100100,102400,97000,100300,441376,100300,0.0,0.0,1.0
2025-12-24,468530,100100,111400,98600,107500,1216788,107500,0.0,0.0,1.0
2025-12-26,468530,106700,111700,104500,111600,793437,111600,0.0,0.0,1.0
2025-12-29,468530,111800,120100,109400,111800,810739,111800,0.0,0.0,1.0
2025-12-30,468530,111800,113800,109000,110600,328717,110600,0.0,0.0,1.0
2026-01-02,468530,109700,113100,101000,101500,334559,101500,0.0,0.0,1.0
2026-01-05,468530,98600,104400,96000,100800,363719,100800,0.0,0.0,1.0
2026-01-06,468530,101100,106700,94000,95300,349935,95300,0.0,0.0,1.0
2026-01-07,468530,95300,95500,89400,90800,538929,90800,0.0,0.0,1.0
2026-01-08,468530,94000,95000,92200,92700,239486,92700,0.0,0.0,1.0
2026-01-09,468530,94000,95200,90900,95200,268139,95200,0.0,0.0,1.0
2026-01-12,468530,94500,97100,91100,92300,278285,92300,0.0,0.0,1.0
2026-01-13,468530,99100,102000,92500,94200,492408,94200,0.0,0.0,1.0
2026-01-14,468530,95000,95200,85600,89400,273439,89400,0.0,0.0,1.0
2026-01-15,468530,87500,91000,85400,87600,374837,87600,0.0,0.0,1.0
2026-01-16,468530,85800,89000,82500,85300,351507,85300,0.0,0.0,1.0
2026-01-19,468530,86300,87400,84600,85600,128674,85600,0.0,0.0,1.0
2026-01-20,468530,85700,86500,82500,83500,229012,83500,0.0,0.0,1.0
2026-01-21,468530,80600,81000,73500,75900,516297,75900,0.0,0.0,1.0
2026-01-22,468530,78800,80100,73800,78000,294829,78000,0.0,0.0,1.0
2026-01-23,468530,79000,83900,78000,83300,236119,83300,0.0,0.0,1.0
2026-01-26,468530,83800,88900,82700,87100,283811,87100,0.0,0.0,1.0
2026-01-27,468530,86800,88500,84200,85600,188954,85600,0.0,0.0,1.0
2026-01-28,468530,83900,84000,80300,81000,315261,81000,0.0,0.0,1.0
2026-01-29,468530,79800,82700,77500,82000,234646,82000,0.0,0.0,1.0
2026-01-30,468530,81500,81500,77000,78700,250863,78700,0.0,0.0,1.0
2026-02-02,468530,77000,80300,74300,75300,140979,75300,0.0,0.0,1.0
2026-02-03,468530,77400,83900,76800,81500,210235,81500,0.0,0.0,1.0
2026-02-04,468530,80800,82200,78400,80500,152648,80500,0.0,0.0,1.0
2026-02-05,468530,81400,82400,77100,78100,143229,78100,0.0,0.0,1.0
2026-02-06,468530,73100,75000,70200,72300,201394,72300,0.0,0.0,1.0
2026-02-09,468530,73900,76400,72500,75900,102817,75900,0.0,0.0,1.0
2026-02-10,468530,75000,76900,74400,75900,101023,75900,0.0,0.0,1.0
2026-02-11,468530,75900,78500,72900,73000,154203,73000,0.0,0.0,1.0
2026-02-12,468530,73000,74400,71300,73400,84277,73400,0.0,0.0,1.0
2026-02-13,468530,73000,73000,69100,70000,157050,70000,0.0,0.0,1.0
2026-02-19,468530,68900,73200,67000,73200,139888,73200,0.0,0.0,1.0
2026-02-20,468530,71000,72000,66900,67400,215686,67400,0.0,0.0,1.0
2026-02-23,468530,67600,76200,66000,75300,296792,75300,0.0,0.0,1.0
2026-02-24,468530,74800,80900,74200,79500,295133,79500,0.0,0.0,1.0
2026-02-25,468530,79400,79800,77300,77800,168418,77800,0.0,0.0,1.0
2026-02-26,468530,78000,80600,76800,79300,176539,79300,0.0,0.0,1.0
2026-02-27,468530,83100,83900,80000,82100,188480,82100,0.0,0.0,1.0
2026-03-03,468530,78800,82300,77000,77400,178075,77400,0.0,0.0,1.0
2026-03-04,468530,70500,73400,60900,62000,196748,62000,0.0,0.0,1.0
2026-03-05,468530,67200,72900,67200,70400,107166,70400,0.0,0.0,1.0
2026-03-06,468530,71000,79500,69000,78100,158861,78100,0.0,0.0,1.0
2026-03-09,468530,71800,72600,67900,71000,134411,71000,0.0,0.0,1.0
2026-03-10,468530,74600,75100,70700,73100,114153,73100,0.0,0.0,1.0
2026-03-11,468530,78800,82600,75400,78200,307762,78200,0.0,0.0,1.0
2026-03-12,468530,78200,86000,77800,84300,398296,84300,0.0,0.0,1.0
2026-03-13,468530,80900,86800,80000,85000,298579,85000,0.0,0.0,1.0
2026-03-16,468530,88700,91500,83900,90800,466387,90800,0.0,0.0,1.0
2026-03-17,468530,89700,90000,85500,85900,222817,85900,0.0,0.0,1.0
2026-03-18,468530,87800,88100,80400,86100,309028,86100,0.0,0.0,1.0
2026-03-19,468530,83600,85000,80900,81800,131243,81800,0.0,0.0,1.0
2026-03-20,468530,79800,82900,77600,80900,166840,80900,0.0,0.0,1.0
2026-03-23,468530,77300,77400,72400,72800,149883,72800,0.0,0.0,1.0
2026-03-24,468530,76500,76600,70900,72200,98020,72200,0.0,0.0,1.0
2026-03-25,468530,73600,74500,71000,72800,92252,72800,0.0,0.0,1.0
2026-03-26,468530,76700,81000,75800,77200,210115,77200,0.0,0.0,1.0
2026-03-27,468530,79700,81700,76000,76900,138545,76900,0.0,0.0,1.0
2026-03-30,468530,72000,72600,70800,71200,90316,71200,0.0,0.0,1.0
2026-03-31,468530,71000,73600,66500,66600,133552,66600,0.0,0.0,1.0
2026-04-01,468530,69400,72100,68700,70100,91147,70100,0.0,0.0,1.0
2026-04-02,468530,71800,71900,62400,64400,159639,64400,0.0,0.0,1.0
2026-04-03,468530,66700,67300,62400,63500,93223,63500,0.0,0.0,1.0
2026-04-06,468530,62800,63200,57600,59000,163910,59000,0.0,0.0,1.0
2026-04-07,468530,59000,60700,55700,56900,161910,56900,0.0,0.0,1.0
2026-04-08,468530,60500,60900,56700,57800,226959,57800,0.0,0.0,1.0
2026-04-09,468530,58500,59100,54600,55300,115072,55300,0.0,0.0,1.0
2026-04-10,468530,55800,58800,53000,58200,138891,58200,0.0,0.0,1.0
2026-04-13,468530,57000,61200,55700,61000,74593,61000,0.0,0.0,1.0
2026-04-14,468530,62000,63000,60700,60800,78720,60800,0.0,0.0,1.0
2026-04-15,468530,61200,64400,59400,63200,91436,63200,0.0,0.0,1.0
2026-04-16,468530,64500,66500,63700,63700,69773,63700,0.0,0.0,1.0
2026-04-17,468530,65000,65000,62300,63000,36617,63000,0.0,0.0,1.0
2026-04-20,468530,61800,63700,61500,61600,52728,61600,0.0,0.0,1.0
2026-04-21,468530,61900,62200,57900,58400,126927,58400,0.0,0.0,1.0
2026-04-22,468530,58200,60300,57200,59500,74813,59500,0.0,0.0,1.0
2026-04-23,468530,61200,63600,60000,62500,118717,62500,0.0,0.0,1.0
2026-04-24,468530,61200,65400,60000,63700,116196,63700,0.0,0.0,1.0
