date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,498180,98441,98441,98441,98441,0,98441,0.0,0.0,1.0
2024-12-16,498180,98142,98142,98142,98142,0,98142,0.0,0.0,1.0
2024-12-17,498180,97653,97653,97653,97653,0,97653,0.0,0.0,1.0
2024-12-18,498180,98035,98035,98035,98035,0,98035,0.0,0.0,1.0
2024-12-19,498180,97450,97450,97450,97450,0,97450,0.0,0.0,1.0
2024-12-20,498180,97131,97131,97131,97131,1,97131,0.0,0.0,1.0
2024-12-23,498180,97528,97552,97528,97552,206,97552,0.0,0.0,1.0
2024-12-24,498180,97460,97460,97286,97320,2283,97320,0.0,0.0,1.0
2024-12-26,498180,97001,97001,96957,96957,3105,96957,0.0,0.0,1.0
2024-12-27,498180,97064,97064,97064,97064,0,97064,0.0,0.0,1.0
2024-12-30,498180,96899,97025,96899,97025,2,97025,0.0,0.0,1.0
2025-01-02,498180,97426,97426,97426,97426,1,97426,0.0,0.0,1.0
2025-01-03,498180,97798,97798,97798,97798,0,97798,0.0,0.0,1.0
2025-01-06,498180,97798,97798,97798,97798,111,97798,0.0,0.0,1.0
2025-01-07,498180,97789,97798,97789,97798,147,97798,0.0,0.0,1.0
2025-01-08,498180,97905,97905,97905,97905,0,97905,0.0,0.0,1.0
2025-01-09,498180,98093,98093,98093,98093,0,98093,0.0,0.0,1.0
2025-01-10,498180,97794,97794,97794,97794,29,97794,0.0,0.0,1.0
2025-01-13,498180,97658,97658,97658,97658,0,97658,0.0,0.0,1.0
2025-01-14,498180,97774,97774,97774,97774,0,97774,0.0,0.0,1.0
2025-01-15,498180,97774,97774,97774,97774,0,97774,0.0,0.0,1.0
2025-01-16,498180,98171,98171,98171,98171,0,98171,0.0,0.0,1.0
2025-01-17,498180,98171,98171,98171,98171,0,98171,0.0,0.0,1.0
2025-01-20,498180,98161,98161,98161,98161,0,98161,0.0,0.0,1.0
2025-01-21,498180,98316,98316,98316,98316,0,98316,0.0,0.0,1.0
2025-01-22,498180,98185,98185,98185,98185,0,98185,0.0,0.0,1.0
2025-01-23,498180,98122,98122,98122,98122,0,98122,0.0,0.0,1.0
2025-01-24,498180,97987,97987,97987,97987,0,97987,0.0,0.0,1.0
2025-01-31,498180,97987,97987,97987,97987,0,97987,0.0,0.0,1.0
2025-02-03,498180,98137,98137,98137,98137,0,98137,0.0,0.0,1.0
2025-02-04,498180,98127,98127,98127,98127,0,98127,0.0,0.0,1.0
2025-02-05,498180,98219,98219,98219,98219,0,98219,0.0,0.0,1.0
2025-02-06,498180,98417,98417,98417,98417,0,98417,0.0,0.0,1.0
2025-02-07,498180,98219,98219,98219,98219,0,98219,0.0,0.0,1.0
2025-02-10,498180,98229,98229,98229,98229,0,98229,0.0,0.0,1.0
