date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,025750,624.0,650.0,624.0,647.0,225935,647.0,0.0,0.0,1.0
2024-12-16,025750,658.0,661.0,639.0,641.0,287165,641.0,0.0,0.0,1.0
2024-12-17,025750,641.0,645.0,633.0,640.0,86595,640.0,0.0,0.0,1.0
2024-12-18,025750,639.0,681.0,637.0,664.0,714290,664.0,0.0,0.0,1.0
2024-12-19,025750,646.0,655.0,621.0,621.0,281146,621.0,0.0,0.0,1.0
2024-12-20,025750,637.0,677.0,634.0,652.0,763808,652.0,0.0,0.0,1.0
2024-12-23,025750,651.0,673.0,617.0,651.0,468844,651.0,0.0,0.0,1.0
2024-12-24,025750,657.0,668.0,643.0,654.0,166824,654.0,0.0,0.0,1.0
2024-12-26,025750,654.0,664.0,638.0,641.0,148788,641.0,0.0,0.0,1.0
2024-12-27,025750,640.0,647.0,622.0,638.0,134636,638.0,0.0,0.0,1.0
2024-12-30,025750,630.0,643.0,625.0,643.0,86981,643.0,0.0,0.0,1.0
2025-01-02,025750,641.0,661.0,635.0,661.0,221723,661.0,0.0,0.0,1.0
2025-01-03,025750,660.0,669.0,651.0,661.0,139357,661.0,0.0,0.0,1.0
2025-01-06,025750,686.0,686.0,663.0,670.0,403949,670.0,0.0,0.0,1.0
2025-01-07,025750,679.0,682.0,668.0,675.0,141460,675.0,0.0,0.0,1.0
2025-01-08,025750,675.0,728.0,672.0,710.0,872594,710.0,0.0,0.0,1.0
2025-01-09,025750,730.0,765.0,723.0,724.0,1533893,724.0,0.0,0.0,1.0
2025-01-10,025750,719.0,875.0,708.0,860.0,8909613,860.0,0.0,0.0,1.0
2025-01-13,025750,926.0,1003.0,866.0,900.0,15293259,900.0,0.0,0.0,1.0
2025-01-14,025750,873.0,875.0,830.0,849.0,2730295,849.0,0.0,0.0,1.0
2025-01-15,025750,858.0,935.0,840.0,928.0,4614754,928.0,0.0,0.0,1.0
2025-01-16,025750,928.0,1033.0,894.0,985.0,10184780,985.0,0.0,0.0,1.0
2025-01-17,025750,1002.0,1005.0,979.0,1005.0,2542487,1005.0,0.0,0.0,1.0
2025-01-20,025750,1031.0,1085.0,1031.0,1080.0,2862110,1080.0,0.0,0.0,1.0
2025-01-21,025750,1094.0,1094.0,1025.0,1030.0,2241088,1030.0,0.0,0.0,1.0
2025-01-22,025750,999.0,1009.0,942.0,958.0,3510621,958.0,0.0,0.0,1.0
2025-01-23,025750,971.0,1240.0,966.0,1180.0,35415157,1180.0,0.0,0.0,1.0
2025-01-24,025750,1150.0,1191.0,1020.0,1075.0,10178917,1075.0,0.0,0.0,1.0
2025-01-31,025750,1059.0,1110.0,1000.0,1006.0,4475509,1006.0,0.0,0.0,1.0
2025-02-03,025750,968.0,997.0,880.0,900.0,4030710,900.0,0.0,0.0,1.0
2025-02-04,025750,890.0,930.0,874.0,902.0,1898755,902.0,0.0,0.0,1.0
2025-02-05,025750,890.0,925.0,879.0,885.0,1832206,885.0,0.0,0.0,1.0
2025-02-06,025750,881.0,912.0,871.0,871.0,1557992,871.0,0.0,0.0,1.0
2025-02-07,025750,870.0,870.0,825.0,839.0,1314696,839.0,0.0,0.0,1.0
2025-02-10,025750,848.0,885.0,848.0,853.0,1183645,853.0,0.0,0.0,1.0
2025-02-11,025750,867.0,890.0,849.0,885.0,871852,885.0,0.0,0.0,1.0
2025-02-12,025750,894.0,929.0,875.0,906.0,1684342,906.0,0.0,0.0,1.0
2025-02-13,025750,907.0,918.0,882.0,890.0,868933,890.0,0.0,0.0,1.0
2025-02-14,025750,885.0,913.0,870.0,909.0,864417,909.0,0.0,0.0,1.0
2025-02-17,025750,909.0,913.0,878.0,887.0,629705,887.0,0.0,0.0,1.0
2025-02-18,025750,882.0,899.0,875.0,886.0,502671,886.0,0.0,0.0,1.0
2025-02-19,025750,886.0,991.0,882.0,963.0,3619831,963.0,0.0,0.0,1.0
2025-02-20,025750,968.0,1060.0,945.0,1015.0,4766872,1015.0,0.0,0.0,1.0
