date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,140570,11089.0,11187.0,11079.0,11159.0,7117,11159.0,0.0,0.0,1.0
2024-12-16,140570,11252.0,11252.0,11139.0,11144.0,1089,11144.0,0.0,0.0,1.0
2024-12-17,140570,11014.0,11079.0,10986.0,10986.0,1139,10986.0,0.0,0.0,1.0
2024-12-18,140570,11109.0,11149.0,11059.0,11149.0,45,11149.0,0.0,0.0,1.0
2024-12-19,140570,10891.0,11019.0,10851.0,10951.0,247,10951.0,0.0,0.0,1.0
2024-12-20,140570,10934.0,10954.0,10776.0,10796.0,47,10796.0,0.0,0.0,1.0
2024-12-23,140570,10850.0,11018.0,10850.0,11000.0,77,11000.0,0.0,0.0,1.0
2024-12-24,140570,11069.0,11069.0,10921.0,10921.0,548,10921.0,0.0,0.0,1.0
2024-12-26,140570,10969.0,11064.0,10936.0,10941.0,2222,10941.0,0.0,0.0,1.0
2024-12-27,140570,10964.0,10964.0,10761.0,10761.0,241,10761.0,0.0,0.0,1.0
2024-12-30,140570,10761.0,10899.0,10761.0,10806.0,748,10806.0,0.0,0.0,1.0
2025-01-02,140570,10806.0,10919.0,10806.0,10911.0,133,10911.0,0.0,0.0,1.0
2025-01-03,140570,11114.0,11142.0,11054.0,11139.0,623,11139.0,0.0,0.0,1.0
2025-01-06,140570,11138.0,11258.0,11108.0,11258.0,666,11258.0,0.0,0.0,1.0
2025-01-07,140570,11336.0,11406.0,11298.0,11298.0,12528,11298.0,0.0,0.0,1.0
2025-01-08,140570,11278.0,11456.0,11278.0,11418.0,877,11418.0,0.0,0.0,1.0
2025-01-09,140570,11471.0,11646.0,11446.0,11646.0,15418,11646.0,0.0,0.0,1.0
2025-01-10,140570,11644.0,11644.0,11486.0,11626.0,1678,11626.0,0.0,0.0,1.0
2025-01-13,140570,11511.0,11536.0,11388.0,11388.0,700,11388.0,0.0,0.0,1.0
2025-01-14,140570,11534.0,11574.0,11481.0,11521.0,76,11521.0,0.0,0.0,1.0
2025-01-15,140570,11546.0,11654.0,11546.0,11566.0,547,11566.0,0.0,0.0,1.0
2025-01-16,140570,11738.0,11738.0,11660.0,11720.0,294,11720.0,0.0,0.0,1.0
2025-01-17,140570,11725.0,11810.0,11725.0,11810.0,741,11810.0,0.0,0.0,1.0
2025-01-20,140570,11978.0,11978.0,11795.0,11835.0,2397,11835.0,0.0,0.0,1.0
2025-01-21,140570,11953.0,11953.0,11750.0,11785.0,231,11785.0,0.0,0.0,1.0
2025-01-22,140570,11943.0,12056.0,11893.0,12023.0,572,12023.0,0.0,0.0,1.0
2025-01-23,140570,12022.0,12022.0,11745.0,11745.0,730,11745.0,0.0,0.0,1.0
2025-01-24,140570,11745.0,11989.0,11745.0,11989.0,999,11989.0,0.0,0.0,1.0
2025-01-31,140570,11988.0,11988.0,11710.0,11850.0,427,11850.0,0.0,0.0,1.0
2025-02-03,140570,11680.0,11680.0,11397.0,11477.0,2382,11477.0,0.0,0.0,1.0
2025-02-04,140570,11541.0,11679.0,11541.0,11546.0,429,11546.0,0.0,0.0,1.0
2025-02-05,140570,11624.0,11704.0,11586.0,11611.0,399,11611.0,0.0,0.0,1.0
2025-02-06,140570,11615.0,11783.0,11615.0,11700.0,173,11700.0,0.0,0.0,1.0
2025-02-07,140570,11803.0,11803.0,11545.0,11546.0,1865,11546.0,0.0,0.0,1.0
2025-02-10,140570,11413.0,11556.0,11413.0,11423.0,3010,11423.0,0.0,0.0,1.0
2025-02-11,140570,11481.0,11619.0,11481.0,11571.0,2996,11571.0,0.0,0.0,1.0
2025-02-12,140570,11571.0,11719.0,11571.0,11676.0,1753,11676.0,0.0,0.0,1.0
2025-02-13,140570,11829.0,11994.0,11760.0,11994.0,300,11994.0,0.0,0.0,1.0
2025-02-14,140570,12032.0,12032.0,11894.0,11934.0,1309,11934.0,0.0,0.0,1.0
2025-02-17,140570,11918.0,12031.0,11918.0,12013.0,1627,12013.0,0.0,0.0,1.0
2025-02-18,140570,11992.0,12182.0,11992.0,12182.0,103,12182.0,0.0,0.0,1.0
2025-02-19,140570,12256.0,12484.0,12256.0,12456.0,1160,12456.0,0.0,0.0,1.0
2025-02-20,140570,12410.0,12410.0,12196.0,12197.0,1119,12197.0,0.0,0.0,1.0
2025-02-21,140570,12245.0,12295.0,12217.0,12217.0,1496,12217.0,0.0,0.0,1.0
2025-02-24,140570,12170.0,12205.0,12127.0,12167.0,276,12167.0,0.0,0.0,1.0
2025-02-25,140570,12116.0,12146.0,12088.0,12088.0,212,12088.0,0.0,0.0,1.0
2025-02-26,140570,12088.0,12156.0,12063.0,12123.0,474,12123.0,0.0,0.0,1.0
2025-02-27,140570,12161.0,12206.0,12063.0,12103.0,197,12103.0,0.0,0.0,1.0
2025-02-28,140570,11859.0,11883.0,11646.0,11646.0,321,11646.0,0.0,0.0,1.0
2025-03-04,140570,11718.0,11788.0,11635.0,11710.0,879,11710.0,0.0,0.0,1.0
2025-03-05,140570,11815.0,11930.0,11735.0,11930.0,162,11930.0,0.0,0.0,1.0
2025-03-06,140570,12042.0,12047.0,11959.0,11959.0,41,11959.0,0.0,0.0,1.0
2025-03-07,140570,11919.0,12042.0,11869.0,11984.0,88,11984.0,0.0,0.0,1.0
2025-03-10,140570,11913.0,12046.0,11913.0,12003.0,152,12003.0,0.0,0.0,1.0
2025-03-11,140570,11720.0,11788.0,11665.0,11780.0,413,11780.0,0.0,0.0,1.0
2025-03-12,140570,11845.0,11968.0,11845.0,11900.0,120,11900.0,0.0,0.0,1.0
2025-03-13,140570,11968.0,11993.0,11815.0,11830.0,48,11830.0,0.0,0.0,1.0
2025-03-14,140570,11898.0,11898.0,11825.0,11840.0,22,11840.0,0.0,0.0,1.0
2025-03-17,140570,11903.0,11933.0,11845.0,11845.0,131,11845.0,0.0,0.0,1.0
2025-03-18,140570,12017.0,12057.0,11934.0,11954.0,305,11954.0,0.0,0.0,1.0
2025-03-19,140570,11993.0,12103.0,11910.0,11910.0,64,11910.0,0.0,0.0,1.0
2025-03-20,140570,12013.0,12043.0,11915.0,11915.0,215,11915.0,0.0,0.0,1.0
2025-03-21,140570,11795.0,11893.0,11730.0,11850.0,139,11850.0,0.0,0.0,1.0
2025-03-24,140570,11820.0,11868.0,11785.0,11820.0,113,11820.0,0.0,0.0,1.0
2025-03-25,140570,11894.0,11894.0,11691.0,11691.0,481,11691.0,0.0,0.0,1.0
2025-03-26,140570,11725.0,11873.0,11725.0,11865.0,91,11865.0,0.0,0.0,1.0
2025-03-27,140570,11724.0,11789.0,11566.0,11566.0,295,11566.0,0.0,0.0,1.0
2025-03-28,140570,11511.0,11541.0,11393.0,11448.0,635,11448.0,0.0,0.0,1.0
2025-03-31,140570,11067.0,11187.0,11034.0,11039.0,582,11039.0,0.0,0.0,1.0
