date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,021320,4120.0,4140.0,4070.0,4070.0,4418,4070.0,0.0,0.0,1.0
2024-12-16,021320,4070.0,4140.0,4070.0,4095.0,10528,4095.0,0.0,0.0,1.0
2024-12-17,021320,4115.0,4115.0,4060.0,4095.0,2709,4095.0,0.0,0.0,1.0
2024-12-18,021320,4095.0,4135.0,4080.0,4135.0,1887,4135.0,0.0,0.0,1.0
2024-12-19,021320,4125.0,4140.0,4080.0,4140.0,4289,4140.0,0.0,0.0,1.0
2024-12-20,021320,4135.0,4140.0,4100.0,4100.0,1878,4100.0,0.0,0.0,1.0
2024-12-23,021320,4100.0,4185.0,4090.0,4185.0,5486,4185.0,0.0,0.0,1.0
2024-12-24,021320,4185.0,4265.0,4175.0,4205.0,9570,4205.0,0.0,0.0,1.0
2024-12-26,021320,4175.0,4250.0,4170.0,4170.0,8086,4170.0,0.0,0.0,1.0
2024-12-27,021320,4175.0,4230.0,4080.0,4080.0,2291,4080.0,0.0,0.0,1.0
2024-12-30,021320,4120.0,4120.0,4000.0,4005.0,4083,4005.0,0.0,0.0,1.0
2025-01-02,021320,4005.0,4060.0,3995.0,4005.0,5026,4005.0,0.0,0.0,1.0
2025-01-03,021320,4045.0,4085.0,4020.0,4055.0,2079,4055.0,0.0,0.0,1.0
2025-01-06,021320,4040.0,4090.0,3900.0,4055.0,26520,4055.0,0.0,0.0,1.0
2025-01-07,021320,4055.0,4140.0,4050.0,4055.0,5324,4055.0,0.0,0.0,1.0
2025-01-08,021320,4105.0,4105.0,4005.0,4075.0,4877,4075.0,0.0,0.0,1.0
2025-01-09,021320,4075.0,4085.0,4035.0,4035.0,3462,4035.0,0.0,0.0,1.0
2025-01-10,021320,4035.0,4120.0,4015.0,4045.0,6406,4045.0,0.0,0.0,1.0
2025-01-13,021320,4125.0,4125.0,4000.0,4055.0,5025,4055.0,0.0,0.0,1.0
2025-01-14,021320,4105.0,4105.0,4000.0,4005.0,3859,4005.0,0.0,0.0,1.0
2025-01-15,021320,4020.0,4070.0,4000.0,4010.0,3057,4010.0,0.0,0.0,1.0
2025-01-16,021320,4045.0,4045.0,3960.0,3970.0,14340,3970.0,0.0,0.0,1.0
2025-01-17,021320,3995.0,4015.0,3930.0,3940.0,5879,3940.0,0.0,0.0,1.0
2025-01-20,021320,3940.0,3965.0,3900.0,3900.0,13567,3900.0,0.0,0.0,1.0
2025-01-21,021320,3985.0,3985.0,3890.0,3905.0,7147,3905.0,0.0,0.0,1.0
2025-01-22,021320,3950.0,3950.0,3880.0,3880.0,15322,3880.0,0.0,0.0,1.0
2025-01-23,021320,3900.0,3915.0,3765.0,3860.0,27408,3860.0,0.0,0.0,1.0
2025-01-24,021320,3860.0,3900.0,3855.0,3880.0,10301,3880.0,0.0,0.0,1.0
2025-01-31,021320,3860.0,3900.0,3805.0,3850.0,8312,3850.0,0.0,0.0,1.0
2025-02-03,021320,3810.0,3885.0,3750.0,3755.0,14127,3755.0,0.0,0.0,1.0
2025-02-04,021320,3755.0,3845.0,3755.0,3815.0,3352,3815.0,0.0,0.0,1.0
2025-02-05,021320,3805.0,3835.0,3800.0,3805.0,4781,3805.0,0.0,0.0,1.0
