date,symbol,open,high,low,close,volume
2025-06-04,269620,889.0,889.0,889.0,889.0,0
2025-06-05,269620,889.0,889.0,889.0,889.0,0
2025-06-09,269620,889.0,889.0,889.0,889.0,0
2025-06-10,269620,889.0,889.0,889.0,889.0,0
2025-06-11,269620,889.0,889.0,889.0,889.0,0
2025-06-12,269620,889.0,889.0,889.0,889.0,0
2025-06-13,269620,889.0,889.0,889.0,889.0,0
2025-06-16,269620,889.0,889.0,889.0,889.0,0
2025-06-17,269620,889.0,889.0,889.0,889.0,0
2025-06-18,269620,889.0,889.0,889.0,889.0,0
2025-06-19,269620,889.0,889.0,889.0,889.0,0
2025-06-20,269620,889.0,889.0,889.0,889.0,0
2025-06-23,269620,889.0,889.0,889.0,889.0,0
2025-06-24,269620,889.0,889.0,889.0,889.0,0
2025-06-25,269620,889.0,889.0,889.0,889.0,0
2025-06-26,269620,889.0,889.0,889.0,889.0,0
2025-06-27,269620,889.0,889.0,889.0,889.0,0
2025-06-30,269620,889.0,889.0,889.0,889.0,0
2025-07-01,269620,889.0,889.0,889.0,889.0,0
2025-07-02,269620,889.0,889.0,889.0,889.0,0
2025-07-03,269620,889.0,889.0,889.0,889.0,0
2025-07-04,269620,889.0,889.0,889.0,889.0,0
2025-07-07,269620,889.0,889.0,889.0,889.0,0
2025-07-08,269620,889.0,889.0,889.0,889.0,0
2025-07-09,269620,889.0,889.0,889.0,889.0,0
2025-07-10,269620,889.0,889.0,889.0,889.0,0
2025-07-11,269620,889.0,889.0,889.0,889.0,0
2025-07-14,269620,889.0,889.0,889.0,889.0,0
2025-07-15,269620,889.0,889.0,889.0,889.0,0
2025-07-16,269620,889.0,889.0,889.0,889.0,0
2025-07-17,269620,889.0,889.0,889.0,889.0,0
2025-07-18,269620,889.0,889.0,889.0,889.0,0
2025-07-21,269620,889.0,889.0,889.0,889.0,0
2025-07-22,269620,889.0,889.0,889.0,889.0,0
2025-07-23,269620,889.0,889.0,889.0,889.0,0
2025-07-24,269620,889.0,889.0,889.0,889.0,0
2025-07-25,269620,889.0,889.0,889.0,889.0,0
2025-07-28,269620,889.0,889.0,889.0,889.0,0
2025-07-29,269620,889.0,889.0,889.0,889.0,0
2025-07-30,269620,889.0,889.0,889.0,889.0,0
2025-07-31,269620,889.0,889.0,889.0,889.0,0
2025-08-01,269620,889.0,889.0,889.0,889.0,0
2025-08-04,269620,889.0,889.0,889.0,889.0,0
2025-08-05,269620,889.0,889.0,889.0,889.0,0
2025-08-06,269620,889.0,889.0,889.0,889.0,0
2025-08-07,269620,889.0,889.0,889.0,889.0,0
2025-08-08,269620,889.0,889.0,889.0,889.0,0
2025-08-11,269620,889.0,889.0,889.0,889.0,0
2025-08-12,269620,889.0,889.0,889.0,889.0,0
2025-08-13,269620,889.0,889.0,889.0,889.0,0
2025-08-14,269620,889.0,889.0,889.0,889.0,0
2025-08-18,269620,889.0,889.0,889.0,889.0,0
2025-08-19,269620,889.0,889.0,889.0,889.0,0
2025-08-20,269620,889.0,889.0,889.0,889.0,0
2025-08-21,269620,889.0,889.0,889.0,889.0,0
2025-08-22,269620,889.0,889.0,889.0,889.0,0
2025-08-25,269620,889.0,889.0,889.0,889.0,0
2025-08-26,269620,889.0,889.0,889.0,889.0,0
2025-08-27,269620,889.0,889.0,889.0,889.0,0
2025-08-28,269620,889.0,889.0,889.0,889.0,0
2025-08-29,269620,889.0,889.0,889.0,889.0,0
2025-09-01,269620,889.0,889.0,889.0,889.0,0
2025-09-02,269620,889.0,889.0,889.0,889.0,0
2025-09-03,269620,889.0,889.0,889.0,889.0,0
2025-09-04,269620,889.0,889.0,889.0,889.0,0
2025-09-05,269620,889.0,889.0,889.0,889.0,0
2025-09-08,269620,889.0,889.0,889.0,889.0,0
2025-09-09,269620,889.0,889.0,889.0,889.0,0
2025-09-10,269620,889.0,889.0,889.0,889.0,0
2025-09-11,269620,889.0,889.0,889.0,889.0,0
2025-09-12,269620,889.0,889.0,889.0,889.0,0
2025-09-15,269620,889.0,889.0,889.0,889.0,0
2025-09-16,269620,889.0,889.0,889.0,889.0,0
2025-09-17,269620,889.0,889.0,889.0,889.0,0
2025-09-18,269620,889.0,889.0,889.0,889.0,0
2025-09-22,269620,889.0,889.0,889.0,889.0,0
2025-09-23,269620,889.0,889.0,889.0,889.0,0
2025-09-24,269620,889.0,889.0,889.0,889.0,0
2025-09-25,269620,889.0,889.0,889.0,889.0,0
2025-09-26,269620,889.0,889.0,889.0,889.0,0
2025-09-29,269620,889.0,889.0,889.0,889.0,0
2025-09-30,269620,889.0,889.0,889.0,889.0,0
2025-10-01,269620,889.0,889.0,889.0,889.0,0
2025-10-02,269620,889.0,889.0,889.0,889.0,0
2025-10-10,269620,889.0,889.0,889.0,889.0,0
2025-10-13,269620,889.0,889.0,889.0,889.0,0
2025-10-14,269620,889.0,889.0,889.0,889.0,0
2025-10-15,269620,889.0,889.0,889.0,889.0,0
2025-10-16,269620,889.0,889.0,889.0,889.0,0
2025-10-17,269620,889.0,889.0,889.0,889.0,0
2025-10-20,269620,889.0,889.0,889.0,889.0,0
2025-10-21,269620,889.0,889.0,889.0,889.0,0
2025-10-22,269620,889.0,889.0,889.0,889.0,0
2025-10-23,269620,889.0,889.0,889.0,889.0,0
2025-10-24,269620,889.0,889.0,889.0,889.0,0
2025-10-27,269620,889.0,889.0,889.0,889.0,0
2025-10-28,269620,889.0,889.0,889.0,889.0,0
2025-10-29,269620,889.0,889.0,889.0,889.0,0
2025-10-30,269620,889.0,889.0,889.0,889.0,0
2025-10-31,269620,889.0,889.0,889.0,889.0,0
2025-11-03,269620,889.0,889.0,889.0,889.0,0
2025-11-04,269620,889.0,889.0,889.0,889.0,0
2025-11-05,269620,889.0,889.0,889.0,889.0,0
2025-11-06,269620,889.0,889.0,889.0,889.0,0
2025-11-07,269620,889.0,889.0,889.0,889.0,0
2025-11-10,269620,889.0,889.0,889.0,889.0,0
2025-11-11,269620,889.0,889.0,889.0,889.0,0
2025-11-12,269620,889.0,889.0,889.0,889.0,0
2025-11-13,269620,889.0,889.0,889.0,889.0,0
2025-11-14,269620,889.0,889.0,889.0,889.0,0
2025-11-17,269620,889.0,889.0,889.0,889.0,0
2025-11-18,269620,889.0,889.0,889.0,889.0,0
2025-11-19,269620,889.0,889.0,889.0,889.0,0
2025-11-20,269620,889.0,889.0,889.0,889.0,0
2025-11-21,269620,889.0,889.0,889.0,889.0,0
2025-11-24,269620,889.0,889.0,889.0,889.0,0
2025-11-25,269620,889.0,889.0,889.0,889.0,0
2025-11-26,269620,889.0,889.0,889.0,889.0,0
2025-11-27,269620,889.0,889.0,889.0,889.0,0
2025-11-28,269620,889.0,889.0,889.0,889.0,0
2025-12-01,269620,889.0,889.0,889.0,889.0,0
2025-12-02,269620,889.0,889.0,889.0,889.0,0
2025-12-03,269620,889.0,889.0,889.0,889.0,0
2025-12-04,269620,889.0,889.0,889.0,889.0,0
2025-12-05,269620,889.0,889.0,889.0,889.0,0
2025-12-08,269620,889.0,889.0,889.0,889.0,0
2025-12-09,269620,889.0,889.0,889.0,889.0,0
2025-12-10,269620,889.0,889.0,889.0,889.0,0
2025-12-11,269620,889.0,889.0,889.0,889.0,0
2025-12-12,269620,889.0,889.0,889.0,889.0,0
2025-12-15,269620,889.0,889.0,889.0,889.0,0
2025-12-16,269620,889.0,889.0,889.0,889.0,0
2025-12-17,269620,889.0,889.0,889.0,889.0,0
2025-12-18,269620,889.0,889.0,889.0,889.0,0
2025-12-19,269620,889.0,889.0,889.0,889.0,0
2025-12-22,269620,889.0,889.0,889.0,889.0,0
2025-12-23,269620,889.0,889.0,889.0,889.0,0
2025-12-24,269620,889.0,889.0,889.0,889.0,0
2025-12-26,269620,889.0,889.0,889.0,889.0,0
2025-12-29,269620,889.0,889.0,889.0,889.0,0
2025-12-30,269620,889.0,889.0,889.0,889.0,0
2026-01-02,269620,889.0,889.0,889.0,889.0,0
2026-01-05,269620,889.0,889.0,889.0,889.0,0
2026-01-06,269620,889.0,889.0,889.0,889.0,0
2026-01-07,269620,889.0,889.0,889.0,889.0,0
2026-01-08,269620,889.0,889.0,889.0,889.0,0
2026-01-09,269620,889.0,889.0,889.0,889.0,0
2026-01-12,269620,889.0,889.0,889.0,889.0,0
2026-01-13,269620,889.0,889.0,889.0,889.0,0
2026-01-14,269620,889.0,889.0,889.0,889.0,0
2026-01-15,269620,889.0,889.0,889.0,889.0,0
2026-01-16,269620,889.0,889.0,889.0,889.0,0
2026-01-19,269620,889.0,889.0,889.0,889.0,0
2026-01-20,269620,889.0,889.0,889.0,889.0,0
2026-01-21,269620,889.0,889.0,889.0,889.0,0
2026-01-22,269620,889.0,889.0,889.0,889.0,0
2026-01-23,269620,889.0,889.0,889.0,889.0,0
2026-01-26,269620,889.0,889.0,889.0,889.0,0
2026-01-27,269620,889.0,889.0,889.0,889.0,0
2026-01-28,269620,889.0,889.0,889.0,889.0,0
2026-01-29,269620,889.0,889.0,889.0,889.0,0
2026-01-30,269620,889.0,889.0,889.0,889.0,0
2026-02-02,269620,889.0,889.0,889.0,889.0,0
2026-02-03,269620,889.0,889.0,889.0,889.0,0
2026-02-04,269620,889.0,889.0,889.0,889.0,0
2026-02-05,269620,889.0,889.0,889.0,889.0,0
2026-02-06,269620,889.0,889.0,889.0,889.0,0
2026-02-09,269620,889.0,889.0,889.0,889.0,0
2026-02-10,269620,889.0,889.0,889.0,889.0,0
2026-02-11,269620,889.0,889.0,889.0,889.0,0
2026-02-12,269620,889.0,889.0,889.0,889.0,0
2026-02-13,269620,889.0,889.0,889.0,889.0,0
2026-02-19,269620,889.0,889.0,889.0,889.0,0
2026-02-20,269620,889.0,889.0,889.0,889.0,0
2026-02-23,269620,889.0,889.0,889.0,889.0,0
2026-02-24,269620,889.0,889.0,889.0,889.0,0
2026-02-25,269620,889.0,889.0,889.0,889.0,0
2026-02-26,269620,889.0,889.0,889.0,889.0,0
2026-02-27,269620,889.0,889.0,889.0,889.0,0
2026-03-03,269620,889.0,889.0,889.0,889.0,0
2026-03-04,269620,889.0,889.0,889.0,889.0,0
2026-03-05,269620,889.0,889.0,889.0,889.0,0
2026-03-06,269620,889.0,889.0,889.0,889.0,0
2026-03-09,269620,889.0,889.0,889.0,889.0,0
2026-03-10,269620,889.0,889.0,889.0,889.0,0
2026-03-11,269620,889.0,889.0,889.0,889.0,0
2026-03-12,269620,889.0,889.0,889.0,889.0,0
2026-03-13,269620,889.0,889.0,889.0,889.0,0
