date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,003300,14360.0,14800.0,14360.0,14800.0,21132,14800.0,0.0,0.0,1.0
2024-12-16,003300,14810.0,15530.0,14800.0,15490.0,67635,15490.0,0.0,0.0,1.0
2024-12-17,003300,15000.0,15290.0,14930.0,15270.0,18401,15270.0,0.0,0.0,1.0
2024-12-18,003300,15330.0,15510.0,15090.0,15500.0,62012,15500.0,0.0,0.0,1.0
2024-12-19,003300,15500.0,15600.0,15220.0,15320.0,16174,15320.0,0.0,0.0,1.0
2024-12-20,003300,15500.0,15650.0,15310.0,15400.0,51316,15400.0,0.0,0.0,1.0
2024-12-23,003300,15400.0,15990.0,15400.0,15510.0,32894,15510.0,0.0,0.0,1.0
2024-12-24,003300,15520.0,15900.0,15520.0,15800.0,68363,15800.0,0.0,0.0,1.0
2024-12-26,003300,15800.0,16040.0,15330.0,15330.0,33499,15330.0,0.0,0.0,1.0
2024-12-27,003300,14560.0,14940.0,13830.0,14010.0,61085,14010.0,0.0,0.0,1.0
2024-12-30,003300,14170.0,14170.0,13630.0,14000.0,34470,14000.0,0.0,0.0,1.0
2025-01-02,003300,14170.0,14170.0,13600.0,13790.0,18695,13790.0,0.0,0.0,1.0
2025-01-03,003300,13640.0,13990.0,13640.0,13970.0,14907,13970.0,0.0,0.0,1.0
2025-01-06,003300,13970.0,14100.0,13720.0,13760.0,9975,13760.0,0.0,0.0,1.0
2025-01-07,003300,13760.0,13910.0,13760.0,13880.0,11527,13880.0,0.0,0.0,1.0
2025-01-08,003300,13940.0,13940.0,13720.0,13830.0,11377,13830.0,0.0,0.0,1.0
2025-01-09,003300,13910.0,13930.0,13740.0,13760.0,4276,13760.0,0.0,0.0,1.0
2025-01-10,003300,13790.0,13980.0,13780.0,13980.0,7392,13980.0,0.0,0.0,1.0
2025-01-13,003300,13990.0,14290.0,13840.0,13840.0,9741,13840.0,0.0,0.0,1.0
2025-01-14,003300,13970.0,14410.0,13940.0,13990.0,25350,13990.0,0.0,0.0,1.0
2025-01-15,003300,14290.0,14340.0,14000.0,14150.0,11501,14150.0,0.0,0.0,1.0
2025-01-16,003300,14150.0,14300.0,14080.0,14240.0,11471,14240.0,0.0,0.0,1.0
2025-01-17,003300,14100.0,14240.0,14060.0,14160.0,4703,14160.0,0.0,0.0,1.0
2025-01-20,003300,14150.0,14150.0,13960.0,13960.0,7110,13960.0,0.0,0.0,1.0
2025-01-21,003300,13950.0,14410.0,13950.0,14360.0,22733,14360.0,0.0,0.0,1.0
2025-01-22,003300,14300.0,14370.0,14040.0,14110.0,8595,14110.0,0.0,0.0,1.0
2025-01-23,003300,14110.0,14160.0,13970.0,14020.0,4440,14020.0,0.0,0.0,1.0
