date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,139240,9183.0,9183.0,9001.0,9025.0,23104,9025.0,0.0,0.0,1.0
2024-12-16,139240,9025.0,9163.0,8879.0,8879.0,269929,8879.0,0.0,0.0,1.0
2024-12-17,139240,8982.0,8982.0,8712.0,8712.0,83967,8712.0,0.0,0.0,1.0
2024-12-18,139240,8766.0,8864.0,8766.0,8864.0,104596,8864.0,0.0,0.0,1.0
2024-12-19,139240,8742.0,8742.0,8526.0,8737.0,19605,8737.0,0.0,0.0,1.0
2024-12-20,139240,8692.0,8692.0,8389.0,8404.0,22709,8404.0,0.0,0.0,1.0
2024-12-23,139240,8404.0,8746.0,8404.0,8659.0,13458,8659.0,0.0,0.0,1.0
2024-12-24,139240,8997.0,8997.0,8722.0,8751.0,1664,8751.0,0.0,0.0,1.0
2024-12-26,139240,8845.0,8855.0,8712.0,8761.0,159049,8761.0,0.0,0.0,1.0
2024-12-27,139240,8761.0,8761.0,8370.0,8418.0,5529,8418.0,0.0,0.0,1.0
2024-12-30,139240,8389.0,8546.0,8365.0,8418.0,20713,8418.0,0.0,0.0,1.0
2025-01-02,139240,8477.0,8477.0,8282.0,8282.0,2083,8282.0,0.0,0.0,1.0
2025-01-03,139240,8517.0,8600.0,8414.0,8517.0,2388,8517.0,0.0,0.0,1.0
2025-01-06,139240,8517.0,8654.0,8037.0,8615.0,22515,8615.0,0.0,0.0,1.0
2025-01-07,139240,8712.0,8746.0,8674.0,8727.0,3591,8727.0,0.0,0.0,1.0
2025-01-08,139240,8850.0,8850.0,8541.0,8674.0,1797,8674.0,0.0,0.0,1.0
2025-01-09,139240,8674.0,8679.0,8605.0,8639.0,1073,8639.0,0.0,0.0,1.0
2025-01-10,139240,8639.0,8707.0,8576.0,8669.0,1459,8669.0,0.0,0.0,1.0
2025-01-13,139240,8669.0,8669.0,8487.0,8487.0,2351,8487.0,0.0,0.0,1.0
2025-01-14,139240,8571.0,8684.0,8517.0,8679.0,4356,8679.0,0.0,0.0,1.0
2025-01-15,139240,8644.0,8697.0,8620.0,8635.0,3329,8635.0,0.0,0.0,1.0
2025-01-16,139240,8639.0,8786.0,8635.0,8717.0,397,8717.0,0.0,0.0,1.0
2025-01-17,139240,8664.0,8850.0,8664.0,8742.0,5748,8742.0,0.0,0.0,1.0
2025-01-20,139240,8742.0,9035.0,8742.0,9006.0,12312,9006.0,0.0,0.0,1.0
2025-01-21,139240,9094.0,9094.0,8732.0,8751.0,6837,8751.0,0.0,0.0,1.0
2025-01-22,139240,8761.0,8850.0,8697.0,8805.0,12924,8805.0,0.0,0.0,1.0
2025-01-23,139240,8805.0,8805.0,8664.0,8664.0,3048,8664.0,0.0,0.0,1.0
2025-01-24,139240,8664.0,8913.0,8664.0,8884.0,6105,8884.0,0.0,0.0,1.0
2025-01-31,139240,8742.0,8879.0,8732.0,8732.0,2407,8732.0,0.0,0.0,1.0
2025-02-03,139240,8664.0,8664.0,8238.0,8262.0,4784,8262.0,0.0,0.0,1.0
2025-02-04,139240,8282.0,8389.0,8262.0,8331.0,1382,8331.0,0.0,0.0,1.0
2025-02-05,139240,8331.0,8399.0,8306.0,8321.0,1181,8321.0,0.0,0.0,1.0
2025-02-06,139240,8321.0,8384.0,8321.0,8384.0,1114,8384.0,0.0,0.0,1.0
2025-02-07,139240,8384.0,8482.0,8370.0,8404.0,38925,8404.0,0.0,0.0,1.0
