date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,025950,65800.0,66500.0,56600.0,61800.0,2097542,61800.0,0.0,0.0,1.0
2024-12-16,025950,56500.0,61500.0,47050.0,49150.0,1577315,49150.0,0.0,0.0,1.0
2024-12-17,025950,48650.0,52000.0,45400.0,49050.0,1869210,49050.0,0.0,0.0,1.0
2024-12-18,025950,48150.0,50400.0,46300.0,49250.0,671591,49250.0,0.0,0.0,1.0
2024-12-19,025950,47550.0,49400.0,43450.0,44300.0,656880,44300.0,0.0,0.0,1.0
2024-12-20,025950,45500.0,50600.0,41900.0,45000.0,2054087,45000.0,0.0,0.0,1.0
2024-12-23,025950,43700.0,45250.0,41850.0,45000.0,486173,45000.0,0.0,0.0,1.0
2024-12-24,025950,43400.0,47200.0,43350.0,44650.0,418091,44650.0,0.0,0.0,1.0
2024-12-26,025950,44550.0,47500.0,42750.0,43600.0,415827,43600.0,0.0,0.0,1.0
2024-12-27,025950,44150.0,44600.0,41350.0,42600.0,256598,42600.0,0.0,0.0,1.0
2024-12-30,025950,42000.0,46150.0,41500.0,44850.0,421952,44850.0,0.0,0.0,1.0
2025-01-02,025950,47550.0,58300.0,45750.0,58300.0,1802251,58300.0,0.0,0.0,1.0
2025-01-03,025950,58000.0,59200.0,51200.0,54200.0,2200429,54200.0,0.0,0.0,1.0
2025-01-06,025950,51700.0,53700.0,50000.0,50900.0,454164,50900.0,0.0,0.0,1.0
2025-01-07,025950,49950.0,55300.0,49200.0,54300.0,773061,54300.0,0.0,0.0,1.0
2025-01-08,025950,55900.0,56300.0,54200.0,55500.0,452243,55500.0,0.0,0.0,1.0
2025-01-09,025950,54500.0,57600.0,53400.0,57100.0,408808,57100.0,0.0,0.0,1.0
2025-01-10,025950,56900.0,58800.0,56000.0,57200.0,458119,57200.0,0.0,0.0,1.0
2025-01-13,025950,56100.0,57200.0,54800.0,56400.0,272625,56400.0,0.0,0.0,1.0
2025-01-14,025950,56500.0,57300.0,54900.0,57200.0,335784,57200.0,0.0,0.0,1.0
2025-01-15,025950,59300.0,59700.0,46550.0,46550.0,1551442,46550.0,0.0,0.0,1.0
2025-01-16,025950,46050.0,49700.0,44500.0,45700.0,504008,45700.0,0.0,0.0,1.0
2025-01-17,025950,46650.0,46850.0,43050.0,43300.0,287233,43300.0,0.0,0.0,1.0
2025-01-20,025950,43000.0,45900.0,42000.0,42200.0,264645,42200.0,0.0,0.0,1.0
2025-01-21,025950,42100.0,42100.0,39150.0,40550.0,294482,40550.0,0.0,0.0,1.0
2025-01-22,025950,39800.0,40750.0,39500.0,39500.0,161512,39500.0,0.0,0.0,1.0
2025-01-23,025950,39400.0,41700.0,38950.0,38950.0,266067,38950.0,0.0,0.0,1.0
2025-01-24,025950,40200.0,47300.0,38950.0,42900.0,1414708,42900.0,0.0,0.0,1.0
2025-01-31,025950,44000.0,44650.0,41000.0,41600.0,224757,41600.0,0.0,0.0,1.0
2025-02-03,025950,40650.0,44600.0,40200.0,41850.0,308186,41850.0,0.0,0.0,1.0
2025-02-04,025950,41700.0,44200.0,41550.0,43200.0,146568,43200.0,0.0,0.0,1.0
2025-02-05,025950,42600.0,43250.0,41900.0,42450.0,106886,42450.0,0.0,0.0,1.0
2025-02-06,025950,43250.0,43900.0,42550.0,42550.0,135553,42550.0,0.0,0.0,1.0
2025-02-07,025950,42000.0,42200.0,41050.0,41100.0,96509,41100.0,0.0,0.0,1.0
2025-02-10,025950,40700.0,43650.0,40400.0,41750.0,160015,41750.0,0.0,0.0,1.0
2025-02-11,025950,42000.0,43900.0,41400.0,43200.0,153076,43200.0,0.0,0.0,1.0
2025-02-12,025950,44000.0,45300.0,42950.0,44000.0,172679,44000.0,0.0,0.0,1.0
2025-02-13,025950,44050.0,49900.0,43650.0,47100.0,676478,47100.0,0.0,0.0,1.0
2025-02-14,025950,47200.0,48250.0,45600.0,47600.0,231861,47600.0,0.0,0.0,1.0
2025-02-17,025950,48000.0,48000.0,46500.0,46700.0,101518,46700.0,0.0,0.0,1.0
