date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,159800,25099.0,25286.0,25099.0,25242.0,16,25242.0,0.0,0.0,1.0
2024-12-16,159800,25212.0,25212.0,25011.0,25154.0,3970,25154.0,0.0,0.0,1.0
2024-12-17,159800,25110.0,25110.0,24756.0,24801.0,1475,24801.0,0.0,0.0,1.0
2024-12-18,159800,24860.0,25184.0,24860.0,25184.0,40,25184.0,0.0,0.0,1.0
2024-12-19,159800,24639.0,24673.0,24526.0,24590.0,27,24590.0,0.0,0.0,1.0
2024-12-20,159800,24295.0,24309.0,24045.0,24045.0,504,24045.0,0.0,0.0,1.0
2024-12-23,159800,24299.0,24614.0,24299.0,24614.0,122,24614.0,0.0,0.0,1.0
2024-12-24,159800,24649.0,24654.0,24560.0,24654.0,9,24654.0,0.0,0.0,1.0
2024-12-26,159800,24682.0,24682.0,24506.0,24506.0,130,24506.0,0.0,0.0,1.0
2024-12-27,159800,24550.0,24550.0,24368.0,24467.0,29,24467.0,0.0,0.0,1.0
2024-12-30,159800,24648.0,24648.0,24349.0,24349.0,9,24349.0,0.0,0.0,1.0
2025-01-02,159800,24305.0,24340.0,24305.0,24340.0,12,24340.0,0.0,0.0,1.0
2025-01-03,159800,24579.0,24888.0,24569.0,24825.0,1203,24825.0,0.0,0.0,1.0
2025-01-06,159800,25163.0,25409.0,25163.0,25409.0,6,25409.0,0.0,0.0,1.0
2025-01-07,159800,25634.0,25634.0,25409.0,25409.0,3,25409.0,0.0,0.0,1.0
2025-01-08,159800,25414.0,25698.0,25414.0,25694.0,6,25694.0,0.0,0.0,1.0
2025-01-09,159800,25786.0,25786.0,25644.0,25733.0,209,25733.0,0.0,0.0,1.0
2025-01-10,159800,25871.0,25871.0,25665.0,25665.0,8,25665.0,0.0,0.0,1.0
2025-01-13,159800,25561.0,25561.0,25301.0,25301.0,8,25301.0,0.0,0.0,1.0
2025-01-14,159800,25197.0,25355.0,25197.0,25355.0,4,25355.0,0.0,0.0,1.0
2025-01-15,159800,25419.0,25438.0,25419.0,25419.0,103,25419.0,0.0,0.0,1.0
2025-01-16,159800,25752.0,25752.0,25717.0,25718.0,5,25718.0,0.0,0.0,1.0
2025-01-17,159800,25586.0,25660.0,25556.0,25660.0,21,25660.0,0.0,0.0,1.0
2025-01-20,159800,25698.0,25698.0,25477.0,25571.0,123,25571.0,0.0,0.0,1.0
2025-01-21,159800,25733.0,25733.0,25389.0,25601.0,20,25601.0,0.0,0.0,1.0
2025-01-22,159800,25762.0,25933.0,25737.0,25934.0,6,25934.0,0.0,0.0,1.0
2025-01-23,159800,25713.0,25742.0,25620.0,25620.0,10,25620.0,0.0,0.0,1.0
2025-01-24,159800,25620.0,25855.0,25620.0,25787.0,11,25787.0,0.0,0.0,1.0
2025-01-31,159800,25429.0,25542.0,25365.0,25542.0,105,25542.0,0.0,0.0,1.0
2025-02-03,159800,25012.0,25012.0,24717.0,24870.0,1852,24870.0,0.0,0.0,1.0
2025-02-04,159800,25174.0,25179.0,25125.0,25179.0,61,25179.0,0.0,0.0,1.0
2025-02-05,159800,25423.0,25473.0,25345.0,25473.0,56,25473.0,0.0,0.0,1.0
2025-02-06,159800,25561.0,25753.0,25561.0,25753.0,16,25753.0,0.0,0.0,1.0
2025-02-07,159800,25674.0,25674.0,25552.0,25557.0,14,25557.0,0.0,0.0,1.0
2025-02-10,159800,25385.0,25611.0,25385.0,25611.0,4,25611.0,0.0,0.0,1.0
2025-02-11,159800,25802.0,25802.0,25768.0,25768.0,12,25768.0,0.0,0.0,1.0
2025-02-12,159800,25655.0,25768.0,25655.0,25768.0,11,25768.0,0.0,0.0,1.0
2025-02-13,159800,25860.0,26008.0,25860.0,26008.0,22,26008.0,0.0,0.0,1.0
