date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,310970,13925,13980,13820,13905,8611538,13905,0.0,0.0,1.0
2024-12-16,310970,13985,14140,13825,13850,8382,13850,0.0,0.0,1.0
2024-12-17,310970,13825,13825,13645,13650,1734,13650,0.0,0.0,1.0
2024-12-18,310970,13735,13880,13735,13880,5101452,13880,0.0,0.0,1.0
2024-12-19,310970,13585,13620,13535,13555,4558,13555,0.0,0.0,1.0
2024-12-20,310970,13495,13500,13265,13300,4386,13300,0.0,0.0,1.0
2024-12-23,310970,13555,13590,13415,13530,2257,13530,0.0,0.0,1.0
2024-12-24,310970,13535,13585,13510,13545,2530,13545,0.0,0.0,1.0
2024-12-26,310970,13560,13605,13475,13485,3071,13485,0.0,0.0,1.0
2024-12-27,310970,13490,13515,13355,13490,3322,13490,0.0,0.0,1.0
2024-12-30,310970,13410,13605,13400,13460,8506,13460,0.0,0.0,1.0
2025-01-02,310970,13460,13460,13330,13420,4419,13420,0.0,0.0,1.0
2025-01-03,310970,13545,13780,13545,13685,12456,13685,0.0,0.0,1.0
2025-01-06,310970,13830,14020,13730,14020,4439,14020,0.0,0.0,1.0
2025-01-07,310970,14095,14190,14005,14005,3198,14005,0.0,0.0,1.0
2025-01-08,310970,13990,14215,13990,14215,4291,14215,0.0,0.0,1.0
2025-01-09,310970,14215,14290,14170,14200,3198,14200,0.0,0.0,1.0
2025-01-10,310970,14195,14205,14140,14155,5285,14155,0.0,0.0,1.0
2025-01-13,310970,14145,14145,13920,13930,1732,13930,0.0,0.0,1.0
2025-01-14,310970,13930,14030,13910,13970,2845,13970,0.0,0.0,1.0
2025-01-15,310970,14140,14140,13950,13950,3171,13950,0.0,0.0,1.0
2025-01-16,310970,14170,14220,14120,14125,5254,14125,0.0,0.0,1.0
2025-01-17,310970,14100,14135,14065,14120,4278,14120,0.0,0.0,1.0
2025-01-20,310970,14130,14185,14070,14070,1587,14070,0.0,0.0,1.0
2025-01-21,310970,14230,14260,14035,14090,2932,14090,0.0,0.0,1.0
2025-01-22,310970,14160,14300,14150,14300,3031,14300,0.0,0.0,1.0
