date,symbol,open,high,low,close,volume
2025-03-07,053290,4160.0,5360.0,4110.0,4730.0,14559211
2025-03-10,053290,5130.0,5500.0,4705.0,4730.0,8390157
2025-03-11,053290,4660.0,5180.0,4590.0,4830.0,7810626
2025-03-12,053290,4850.0,5000.0,4765.0,4915.0,2097304
2025-03-13,053290,4880.0,5610.0,4865.0,4960.0,11572038
2025-03-14,053290,4965.0,5100.0,4805.0,4910.0,1566981
2025-03-17,053290,4920.0,5010.0,4660.0,4680.0,1221599
2025-03-18,053290,4635.0,5050.0,4630.0,4860.0,2348409
2025-03-19,053290,4200.0,4330.0,3800.0,3800.0,4078090
2025-03-20,053290,3760.0,4060.0,3715.0,3825.0,1233175
2025-03-21,053290,4185.0,4740.0,4090.0,4485.0,4487852
2025-03-24,053290,4680.0,5140.0,3915.0,4070.0,5907443
2025-03-25,053290,4105.0,4465.0,3975.0,4355.0,1854139
2025-03-26,053290,4385.0,4490.0,3960.0,4120.0,2123281
2025-03-27,053290,4020.0,4285.0,3970.0,4180.0,727467
2025-03-28,053290,4195.0,4265.0,4130.0,4170.0,360941
2025-03-31,053290,4280.0,4390.0,4050.0,4325.0,700810
2025-04-01,053290,4275.0,5120.0,4120.0,4800.0,4367871
2025-04-02,053290,4830.0,5350.0,4830.0,5140.0,6071391
2025-04-03,053290,5230.0,5380.0,4850.0,5000.0,5162537
2025-04-04,053290,5180.0,5570.0,3500.0,3500.0,8026715
2025-04-07,053290,3040.0,3250.0,2835.0,3080.0,6602962
2025-04-08,053290,3105.0,3185.0,2900.0,2915.0,1503580
2025-04-09,053290,2890.0,2955.0,2745.0,2815.0,718606
2025-04-10,053290,2945.0,3155.0,2840.0,3045.0,1564312
2025-04-11,053290,3045.0,3055.0,2910.0,3020.0,636502
2025-04-14,053290,3050.0,3065.0,2900.0,2945.0,501499
2025-04-15,053290,2945.0,3010.0,2875.0,2990.0,717054
2025-04-16,053290,2990.0,2990.0,2885.0,2925.0,315455
2025-04-17,053290,2920.0,2925.0,2820.0,2825.0,299444
2025-04-18,053290,2800.0,2865.0,2780.0,2835.0,294652
2025-04-21,053290,2825.0,2890.0,2750.0,2795.0,249347
2025-04-22,053290,2795.0,2805.0,2710.0,2770.0,183373
2025-04-23,053290,2735.0,2790.0,2735.0,2755.0,177563
2025-04-24,053290,2790.0,2850.0,2755.0,2840.0,195484
2025-04-25,053290,2840.0,2870.0,2760.0,2820.0,188974
2025-04-28,053290,2810.0,2845.0,2795.0,2815.0,113741
2025-04-29,053290,2810.0,2825.0,2760.0,2785.0,155086
2025-04-30,053290,2780.0,2800.0,2720.0,2720.0,160329
2025-05-02,053290,2715.0,2825.0,2670.0,2810.0,155149
2025-05-07,053290,2810.0,2825.0,2725.0,2800.0,133571
2025-05-08,053290,2770.0,2810.0,2755.0,2775.0,105789
2025-05-09,053290,2765.0,2775.0,2680.0,2750.0,198722
2025-05-12,053290,2725.0,2745.0,2640.0,2710.0,134783
2025-05-13,053290,2710.0,2750.0,2630.0,2710.0,92060
2025-05-14,053290,2715.0,2720.0,2645.0,2680.0,100215
2025-05-15,053290,2680.0,2915.0,2665.0,2710.0,720409
2025-05-16,053290,2685.0,2720.0,2585.0,2600.0,206414
2025-05-19,053290,2600.0,2620.0,2520.0,2550.0,119386
2025-05-20,053290,2535.0,2620.0,2535.0,2565.0,66749
2025-05-21,053290,2565.0,2715.0,2565.0,2615.0,62905
2025-05-22,053290,2610.0,2620.0,2555.0,2610.0,62661
2025-05-23,053290,2585.0,2670.0,2575.0,2610.0,62463
2025-05-26,053290,2610.0,2610.0,2555.0,2580.0,48837
2025-05-27,053290,2580.0,2605.0,2540.0,2605.0,59627
2025-05-28,053290,2585.0,2635.0,2580.0,2615.0,79331
2025-05-29,053290,2635.0,2640.0,2590.0,2635.0,55437
2025-05-30,053290,2605.0,2650.0,2585.0,2590.0,79594
2025-06-02,053290,2590.0,2675.0,2560.0,2650.0,117674
2025-06-04,053290,2650.0,2650.0,2535.0,2620.0,177370
2025-06-05,053290,2600.0,2660.0,2590.0,2650.0,88839
2025-06-09,053290,2660.0,2765.0,2645.0,2715.0,142676
2025-06-10,053290,2715.0,2725.0,2640.0,2685.0,72649
2025-06-11,053290,2680.0,2735.0,2660.0,2690.0,75969
2025-06-12,053290,2655.0,2770.0,2655.0,2720.0,68976
2025-06-13,053290,2720.0,2740.0,2630.0,2660.0,166996
2025-06-16,053290,2610.0,2645.0,2575.0,2645.0,80108
2025-06-17,053290,2645.0,2675.0,2585.0,2630.0,77551
2025-06-18,053290,2615.0,2655.0,2595.0,2645.0,49183
2025-06-19,053290,2620.0,2695.0,2620.0,2690.0,61637
2025-06-20,053290,2690.0,2785.0,2660.0,2770.0,136187
2025-06-23,053290,2740.0,2800.0,2715.0,2725.0,84672
2025-06-24,053290,2725.0,2805.0,2710.0,2760.0,117066
2025-06-25,053290,2740.0,2795.0,2700.0,2750.0,65860
2025-06-26,053290,2735.0,2775.0,2650.0,2695.0,67539
2025-06-27,053290,2695.0,2735.0,2610.0,2635.0,87805
2025-06-30,053290,2620.0,2690.0,2585.0,2605.0,35617
2025-07-01,053290,2675.0,2675.0,2585.0,2590.0,69357
2025-07-02,053290,2600.0,2610.0,2550.0,2580.0,67517
2025-07-03,053290,2580.0,2635.0,2560.0,2630.0,64955
2025-07-04,053290,2610.0,2630.0,2580.0,2595.0,33255
2025-07-07,053290,2600.0,2645.0,2550.0,2590.0,64044
2025-07-08,053290,2600.0,2660.0,2560.0,2640.0,69914
2025-07-09,053290,2640.0,2715.0,2620.0,2700.0,76137
2025-07-10,053290,2700.0,2710.0,2655.0,2700.0,42827
2025-07-11,053290,2695.0,2715.0,2660.0,2670.0,36068
2025-07-14,053290,2695.0,2775.0,2690.0,2720.0,90164
2025-07-15,053290,2730.0,2785.0,2690.0,2735.0,39931
2025-07-16,053290,2710.0,2735.0,2680.0,2695.0,28520
2025-07-17,053290,2695.0,2715.0,2640.0,2715.0,45561
2025-07-18,053290,2715.0,2720.0,2660.0,2695.0,36391
2025-07-21,053290,2695.0,2720.0,2630.0,2695.0,73720
2025-07-22,053290,2695.0,2695.0,2625.0,2650.0,49648
2025-07-23,053290,2630.0,2660.0,2615.0,2630.0,45560
2025-07-24,053290,2635.0,2655.0,2580.0,2580.0,55793
2025-07-25,053290,2600.0,2610.0,2555.0,2560.0,45575
2025-07-28,053290,2590.0,2590.0,2500.0,2535.0,44941
2025-07-29,053290,2535.0,2575.0,2470.0,2495.0,72128
2025-07-30,053290,2495.0,2540.0,2465.0,2500.0,53214
2025-07-31,053290,2500.0,2525.0,2480.0,2520.0,43104
2025-08-01,053290,2540.0,2540.0,2420.0,2420.0,75080
2025-08-04,053290,2400.0,2490.0,2400.0,2475.0,27247
2025-08-05,053290,2475.0,2490.0,2430.0,2455.0,34611
2025-08-06,053290,2430.0,2470.0,2380.0,2425.0,61592
2025-08-07,053290,2445.0,2460.0,2405.0,2425.0,23916
2025-08-08,053290,2425.0,2480.0,2425.0,2465.0,37912
2025-08-11,053290,2440.0,2460.0,2380.0,2390.0,45385
2025-08-12,053290,2390.0,2420.0,2355.0,2360.0,29042
2025-08-13,053290,2360.0,2415.0,2325.0,2350.0,40460
2025-08-14,053290,2335.0,2360.0,2300.0,2330.0,50976
2025-08-18,053290,2330.0,2330.0,2275.0,2275.0,45109
2025-08-19,053290,2275.0,2295.0,2200.0,2250.0,65297
2025-08-20,053290,2250.0,2295.0,2190.0,2285.0,54510
2025-08-21,053290,2285.0,2300.0,2210.0,2255.0,24801
2025-08-22,053290,2250.0,2305.0,2220.0,2270.0,31832
2025-08-25,053290,2255.0,2335.0,2255.0,2315.0,36519
2025-08-26,053290,2275.0,2380.0,2210.0,2220.0,36543
2025-08-27,053290,2220.0,2270.0,2195.0,2230.0,25173
2025-08-28,053290,2220.0,2275.0,2215.0,2270.0,27413
2025-08-29,053290,2240.0,2270.0,2220.0,2250.0,17989
2025-09-01,053290,2230.0,2260.0,2195.0,2200.0,27064
2025-09-02,053290,2200.0,2220.0,2170.0,2180.0,18421
2025-09-03,053290,2180.0,2230.0,2145.0,2150.0,34275
2025-09-04,053290,2160.0,2200.0,2155.0,2195.0,14043
2025-09-05,053290,2200.0,2235.0,2150.0,2155.0,26972
2025-09-08,053290,2150.0,2180.0,2130.0,2160.0,23005
2025-09-09,053290,2160.0,2240.0,2160.0,2225.0,37296
2025-09-10,053290,2300.0,2300.0,2175.0,2210.0,28546
2025-09-11,053290,2210.0,2245.0,2175.0,2185.0,30753
2025-09-12,053290,2185.0,2320.0,2185.0,2220.0,50499
2025-09-15,053290,2220.0,2240.0,2190.0,2210.0,20782
2025-09-16,053290,2210.0,2225.0,2180.0,2180.0,28874
2025-09-17,053290,2180.0,2200.0,2155.0,2195.0,26256
2025-09-18,053290,2185.0,2255.0,2180.0,2240.0,47170
2025-09-22,053290,2205.0,2250.0,2205.0,2220.0,15614
2025-09-23,053290,2220.0,2220.0,2150.0,2180.0,69695
2025-09-24,053290,2180.0,2195.0,2155.0,2165.0,14039
2025-09-25,053290,2165.0,2195.0,2160.0,2160.0,15007
2025-09-26,053290,2180.0,2180.0,2125.0,2160.0,30165
2025-09-29,053290,2150.0,2180.0,2140.0,2145.0,14382
2025-09-30,053290,2145.0,2150.0,2105.0,2140.0,30861
2025-10-01,053290,2160.0,2160.0,2115.0,2115.0,17802
2025-10-02,053290,2120.0,2130.0,2100.0,2130.0,24893
2025-10-10,053290,2100.0,2115.0,2060.0,2075.0,36308
2025-10-13,053290,2075.0,2115.0,2040.0,2075.0,36944
2025-10-14,053290,2060.0,2115.0,2050.0,2100.0,28681
2025-10-15,053290,2135.0,2135.0,2070.0,2100.0,19474
2025-10-16,053290,2130.0,2130.0,2030.0,2070.0,40996
2025-10-17,053290,2070.0,2075.0,1997.0,1997.0,78944
2025-10-20,053290,2010.0,2195.0,1990.0,2085.0,88652
2025-10-21,053290,2085.0,2125.0,2085.0,2090.0,19044
2025-10-22,053290,2085.0,2115.0,2025.0,2095.0,13221
2025-10-23,053290,2095.0,2190.0,2065.0,2085.0,46838
2025-10-24,053290,2120.0,2185.0,2055.0,2075.0,45516
2025-10-27,053290,2060.0,2100.0,2060.0,2075.0,15869
2025-10-28,053290,2070.0,2100.0,2050.0,2090.0,24031
2025-10-29,053290,2140.0,2140.0,2025.0,2085.0,57814
2025-10-30,053290,2070.0,2085.0,1960.0,1990.0,100487
2025-10-31,053290,2005.0,2055.0,1963.0,1964.0,35786
2025-11-03,053290,1970.0,1979.0,1899.0,1899.0,80755
2025-11-04,053290,1904.0,1915.0,1894.0,1902.0,22803
2025-11-05,053290,1921.0,1921.0,1883.0,1901.0,17035
2025-11-06,053290,1920.0,1950.0,1850.0,1950.0,29546
2025-11-07,053290,1925.0,1987.0,1893.0,1893.0,33650
2025-11-10,053290,1890.0,1974.0,1884.0,1944.0,23522
2025-11-11,053290,1963.0,1963.0,1911.0,1920.0,9415
2025-11-12,053290,1920.0,1967.0,1918.0,1967.0,12164
2025-11-13,053290,1960.0,1984.0,1927.0,1974.0,30721
2025-11-14,053290,1974.0,2065.0,1945.0,1974.0,32905
2025-11-17,053290,1974.0,2045.0,1951.0,1980.0,16359
2025-11-18,053290,1980.0,1980.0,1933.0,1933.0,25783
2025-11-19,053290,1933.0,1962.0,1794.0,1877.0,49305
2025-11-20,053290,1880.0,2025.0,1880.0,1949.0,26065
2025-11-21,053290,1949.0,1960.0,1872.0,1872.0,15476
2025-11-24,053290,1858.0,1901.0,1858.0,1884.0,16276
2025-11-25,053290,1885.0,1900.0,1871.0,1877.0,7101
2025-11-26,053290,1843.0,1895.0,1829.0,1843.0,72539
2025-11-27,053290,1855.0,1855.0,1843.0,1851.0,4929
2025-11-28,053290,1851.0,1868.0,1800.0,1868.0,19912
2025-12-01,053290,1868.0,1900.0,1845.0,1863.0,26130
2025-12-02,053290,1881.0,1917.0,1863.0,1910.0,18578
2025-12-03,053290,1910.0,1927.0,1884.0,1908.0,17516
2025-12-04,053290,1908.0,1908.0,1878.0,1882.0,15612
2025-12-05,053290,1882.0,1900.0,1860.0,1863.0,14221
2025-12-08,053290,1881.0,1901.0,1854.0,1862.0,15729
2025-12-09,053290,1879.0,1879.0,1852.0,1852.0,14776
2025-12-10,053290,1852.0,1865.0,1850.0,1850.0,11675
2025-12-11,053290,1858.0,1868.0,1850.0,1850.0,7538
2025-12-12,053290,1850.0,1876.0,1811.0,1854.0,10726
2025-12-15,053290,1852.0,1885.0,1831.0,1833.0,17495
2025-12-16,053290,1833.0,1883.0,1803.0,1831.0,16639
2025-12-17,053290,1831.0,1882.0,1802.0,1830.0,20003
2025-12-18,053290,1830.0,1830.0,1797.0,1806.0,36589
2025-12-19,053290,1811.0,1813.0,1795.0,1811.0,27364
2025-12-22,053290,1811.0,1829.0,1803.0,1820.0,18036
2025-12-23,053290,1820.0,1851.0,1797.0,1798.0,27489
2025-12-24,053290,1798.0,1840.0,1790.0,1836.0,16887
2025-12-26,053290,1836.0,1836.0,1791.0,1792.0,41075
2025-12-29,053290,1800.0,1800.0,1785.0,1789.0,9875
2025-12-30,053290,1805.0,1817.0,1729.0,1800.0,13827
2026-01-02,053290,1801.0,1818.0,1782.0,1800.0,11853
2026-01-05,053290,1800.0,1833.0,1782.0,1828.0,27391
2026-01-06,053290,1828.0,1838.0,1805.0,1805.0,25760
2026-01-07,053290,1805.0,1858.0,1787.0,1811.0,15668
2026-01-08,053290,1811.0,1824.0,1770.0,1785.0,31776
2026-01-09,053290,1785.0,1824.0,1771.0,1810.0,31457
2026-01-12,053290,1810.0,1816.0,1789.0,1789.0,20864
2026-01-13,053290,1800.0,2015.0,1800.0,1891.0,186529
2026-01-14,053290,1889.0,1889.0,1810.0,1834.0,24886
2026-01-15,053290,1840.0,1955.0,1840.0,1926.0,71573
2026-01-16,053290,1968.0,2040.0,1811.0,1843.0,171917
2026-01-19,053290,1843.0,1914.0,1727.0,1806.0,69849
2026-01-20,053290,1806.0,1879.0,1766.0,1813.0,57425
2026-01-21,053290,1807.0,1873.0,1799.0,1850.0,71150
2026-01-22,053290,1880.0,1960.0,1703.0,1798.0,80789
2026-01-23,053290,1800.0,1833.0,1781.0,1827.0,22665
2026-01-26,053290,1827.0,1931.0,1813.0,1901.0,45409
2026-01-27,053290,1901.0,1989.0,1862.0,1964.0,39645
2026-01-28,053290,1964.0,2000.0,1795.0,1900.0,66347
2026-01-29,053290,1900.0,1900.0,1843.0,1885.0,24304
2026-01-30,053290,1879.0,1885.0,1847.0,1860.0,32360
2026-02-02,053290,1860.0,1960.0,1834.0,1840.0,58208
2026-02-03,053290,1840.0,1899.0,1836.0,1895.0,29103
2026-02-04,053290,1895.0,1940.0,1853.0,1922.0,41704
2026-02-05,053290,1922.0,1950.0,1890.0,1935.0,32572
2026-02-06,053290,1929.0,1960.0,1850.0,1933.0,57840
2026-02-09,053290,1933.0,1974.0,1883.0,1899.0,32132
2026-02-10,053290,1905.0,1937.0,1860.0,1891.0,47022
2026-02-11,053290,1891.0,2135.0,1891.0,1996.0,290745
2026-02-12,053290,2005.0,2150.0,1990.0,2010.0,152552
2026-02-13,053290,2010.0,2145.0,2000.0,2055.0,75349
2026-02-19,053290,2055.0,2095.0,1970.0,1970.0,110237
2026-02-20,053290,1951.0,1956.0,1867.0,1922.0,94339
2026-02-23,053290,1912.0,2000.0,1903.0,1999.0,59437
2026-02-24,053290,1999.0,2030.0,1997.0,2010.0,28301
2026-02-25,053290,1993.0,2050.0,1972.0,1972.0,31966
2026-02-26,053290,1965.0,1973.0,1891.0,1930.0,54332
2026-02-27,053290,1930.0,2000.0,1885.0,1949.0,41028
2026-03-03,053290,1980.0,2020.0,1925.0,1942.0,45119
2026-03-04,053290,1926.0,1942.0,1644.0,1820.0,89118
2026-03-05,053290,1824.0,1952.0,1820.0,1939.0,47425
2026-03-06,053290,1950.0,1950.0,1860.0,1876.0,23483
2026-03-09,053290,1876.0,2000.0,1869.0,1930.0,59486
2026-03-10,053290,1930.0,2000.0,1895.0,1930.0,29021
2026-03-11,053290,1940.0,2050.0,1937.0,2050.0,38275
2026-03-12,053290,2035.0,2080.0,1996.0,2065.0,41994
2026-03-13,053290,2005.0,2065.0,2000.0,2030.0,8099
