date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,058650,105800.0,105800.0,96200.0,96200.0,5523,96200.0,0.0,0.0,1.0
2024-12-16,058650,96900.0,97700.0,96200.0,96800.0,1273,96800.0,0.0,0.0,1.0
2024-12-17,058650,96800.0,96800.0,95500.0,95800.0,1338,95800.0,0.0,0.0,1.0
2024-12-18,058650,95500.0,97400.0,95500.0,96500.0,411,96500.0,0.0,0.0,1.0
2024-12-19,058650,96400.0,98000.0,96300.0,97000.0,99,97000.0,0.0,0.0,1.0
2024-12-20,058650,95900.0,98500.0,95900.0,97500.0,462,97500.0,0.0,0.0,1.0
2024-12-23,058650,96200.0,97500.0,96200.0,97000.0,206,97000.0,0.0,0.0,1.0
2024-12-24,058650,97100.0,97800.0,97100.0,97100.0,84,97100.0,0.0,0.0,1.0
2024-12-26,058650,97100.0,97200.0,96900.0,96900.0,52,96900.0,0.0,0.0,1.0
2024-12-27,058650,96900.0,97600.0,95600.0,96000.0,138,96000.0,0.0,0.0,1.0
2024-12-30,058650,96000.0,97500.0,94600.0,95600.0,93,95600.0,0.0,0.0,1.0
2025-01-02,058650,95600.0,95900.0,94200.0,94600.0,59,94600.0,0.0,0.0,1.0
2025-01-03,058650,96400.0,96400.0,93500.0,93800.0,505,93800.0,0.0,0.0,1.0
2025-01-06,058650,95100.0,95700.0,94000.0,95600.0,44,95600.0,0.0,0.0,1.0
2025-01-07,058650,97000.0,97000.0,94000.0,95400.0,344,95400.0,0.0,0.0,1.0
2025-01-08,058650,95400.0,95800.0,94200.0,95400.0,40,95400.0,0.0,0.0,1.0
2025-01-09,058650,95100.0,95400.0,94400.0,94500.0,24,94500.0,0.0,0.0,1.0
2025-01-10,058650,94400.0,95900.0,94400.0,94500.0,68,94500.0,0.0,0.0,1.0
2025-01-13,058650,93700.0,95400.0,93700.0,95000.0,24,95000.0,0.0,0.0,1.0
2025-01-14,058650,95800.0,95800.0,94200.0,94400.0,70,94400.0,0.0,0.0,1.0
2025-01-15,058650,94100.0,96200.0,94000.0,94100.0,116,94100.0,0.0,0.0,1.0
2025-01-16,058650,95400.0,96700.0,94200.0,94200.0,140,94200.0,0.0,0.0,1.0
2025-01-17,058650,95100.0,96400.0,94300.0,95400.0,91,95400.0,0.0,0.0,1.0
2025-01-20,058650,95500.0,95500.0,94500.0,94500.0,61,94500.0,0.0,0.0,1.0
2025-01-21,058650,95700.0,95800.0,94600.0,94700.0,41,94700.0,0.0,0.0,1.0
2025-01-22,058650,94600.0,95000.0,94100.0,94300.0,93,94300.0,0.0,0.0,1.0
2025-01-23,058650,94300.0,94600.0,93800.0,93800.0,107,93800.0,0.0,0.0,1.0
2025-01-24,058650,93800.0,95500.0,93800.0,94200.0,92,94200.0,0.0,0.0,1.0
2025-01-31,058650,94600.0,95300.0,94600.0,95300.0,43,95300.0,0.0,0.0,1.0
2025-02-03,058650,95400.0,96600.0,94500.0,94500.0,99,94500.0,0.0,0.0,1.0
2025-02-04,058650,94900.0,96000.0,94500.0,95800.0,88,95800.0,0.0,0.0,1.0
2025-02-05,058650,96400.0,96400.0,94700.0,94900.0,34,94900.0,0.0,0.0,1.0
2025-02-06,058650,95000.0,96000.0,94700.0,96000.0,265,96000.0,0.0,0.0,1.0
2025-02-07,058650,94700.0,95800.0,94600.0,94700.0,219,94700.0,0.0,0.0,1.0
2025-02-10,058650,94700.0,96700.0,93700.0,95300.0,163,95300.0,0.0,0.0,1.0
2025-02-11,058650,96700.0,97200.0,94900.0,96700.0,154,96700.0,0.0,0.0,1.0
2025-02-12,058650,95800.0,96900.0,94900.0,94900.0,123,94900.0,0.0,0.0,1.0
2025-02-13,058650,94100.0,94700.0,91300.0,93700.0,116,93700.0,0.0,0.0,1.0
2025-02-14,058650,93800.0,94900.0,93700.0,93700.0,69,93700.0,0.0,0.0,1.0
2025-02-17,058650,93100.0,95100.0,92700.0,94100.0,91,94100.0,0.0,0.0,1.0
2025-02-18,058650,93800.0,94900.0,93500.0,94900.0,28,94900.0,0.0,0.0,1.0
2025-02-19,058650,94800.0,95800.0,94800.0,94800.0,26,94800.0,0.0,0.0,1.0
2025-02-20,058650,93800.0,94000.0,93700.0,93900.0,844,93900.0,0.0,0.0,1.0
2025-02-21,058650,93900.0,94900.0,93600.0,93900.0,51,93900.0,0.0,0.0,1.0
2025-02-24,058650,94000.0,95100.0,93900.0,93900.0,53,93900.0,0.0,0.0,1.0
2025-02-25,058650,93900.0,94000.0,93600.0,93600.0,51,93600.0,0.0,0.0,1.0
2025-02-26,058650,93500.0,94700.0,93500.0,94000.0,127,94000.0,0.0,0.0,1.0
2025-02-27,058650,94700.0,96900.0,94500.0,96900.0,333,96900.0,0.0,0.0,1.0
2025-02-28,058650,98000.0,99500.0,96700.0,96700.0,223,96700.0,0.0,0.0,1.0
2025-03-04,058650,97900.0,97900.0,92800.0,95300.0,146,95300.0,0.0,0.0,1.0
2025-03-05,058650,93800.0,98600.0,93800.0,94500.0,140,94500.0,0.0,0.0,1.0
2025-03-06,058650,97300.0,97300.0,93800.0,94000.0,285,94000.0,0.0,0.0,1.0
2025-03-07,058650,95200.0,95200.0,94200.0,94200.0,318,94200.0,0.0,0.0,1.0
2025-03-10,058650,94400.0,96500.0,94400.0,96500.0,118,96500.0,0.0,0.0,1.0
2025-03-11,058650,96400.0,96400.0,95000.0,95500.0,48,95500.0,0.0,0.0,1.0
2025-03-12,058650,95400.0,96800.0,94500.0,94500.0,117,94500.0,0.0,0.0,1.0
2025-03-13,058650,94400.0,95500.0,94300.0,94500.0,63,94500.0,0.0,0.0,1.0
2025-03-14,058650,96400.0,96400.0,94500.0,94700.0,565,94700.0,0.0,0.0,1.0
2025-03-17,058650,96500.0,96500.0,92900.0,94200.0,638,94200.0,0.0,0.0,1.0
2025-03-18,058650,94200.0,95000.0,94200.0,94600.0,65,94600.0,0.0,0.0,1.0
2025-03-19,058650,95900.0,95900.0,94000.0,95000.0,415,95000.0,0.0,0.0,1.0
2025-03-20,058650,95000.0,95200.0,94200.0,94200.0,619,94200.0,0.0,0.0,1.0
2025-03-21,058650,94200.0,95100.0,94200.0,94500.0,26,94500.0,0.0,0.0,1.0
2025-03-24,058650,94300.0,94500.0,94200.0,94200.0,79,94200.0,0.0,0.0,1.0
2025-03-25,058650,94100.0,95000.0,94100.0,94200.0,119,94200.0,0.0,0.0,1.0
