date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,114100,106108.0,106277.0,106108.0,106277.0,5277,106277.0,0.0,0.0,1.0
2024-12-16,114100,106211.0,106292.0,106182.0,106201.0,132,106201.0,0.0,0.0,1.0
2024-12-17,114100,106142.0,106152.0,105948.0,105963.0,1619,105963.0,0.0,0.0,1.0
2024-12-18,114100,105963.0,106258.0,105906.0,106258.0,440,106258.0,0.0,0.0,1.0
2024-12-19,114100,105983.0,105983.0,105867.0,105943.0,66,105943.0,0.0,0.0,1.0
2024-12-20,114100,105968.0,106023.0,105789.0,105892.0,2398,105892.0,0.0,0.0,1.0
2024-12-23,114100,105948.0,106075.0,105920.0,105978.0,152,105978.0,0.0,0.0,1.0
2024-12-24,114100,105872.0,105953.0,105819.0,105852.0,378,105852.0,0.0,0.0,1.0
2024-12-26,114100,105794.0,105847.0,105738.0,105838.0,292,105838.0,0.0,0.0,1.0
2024-12-27,114100,105799.0,105872.0,105602.0,105872.0,244,105872.0,0.0,0.0,1.0
2024-12-30,114100,105774.0,105916.0,105774.0,105916.0,342,105916.0,0.0,0.0,1.0
2025-01-02,114100,106050.0,106230.0,106050.0,106201.0,333,106201.0,0.0,0.0,1.0
2025-01-03,114100,106258.0,106375.0,106196.0,106267.0,2013,106267.0,0.0,0.0,1.0
2025-01-06,114100,106267.0,106330.0,106248.0,106248.0,132,106248.0,0.0,0.0,1.0
2025-01-07,114100,106152.0,106355.0,106152.0,106355.0,1517,106355.0,0.0,0.0,1.0
2025-01-08,114100,106244.0,106360.0,106244.0,106345.0,75,106345.0,0.0,0.0,1.0
2025-01-09,114100,106370.0,106569.0,106370.0,106520.0,327,106520.0,0.0,0.0,1.0
2025-01-10,114100,106424.0,106505.0,106307.0,106307.0,431,106307.0,0.0,0.0,1.0
2025-01-13,114100,106137.0,106211.0,106070.0,106123.0,558,106123.0,0.0,0.0,1.0
2025-01-14,114100,106226.0,106235.0,106157.0,106226.0,12,106226.0,0.0,0.0,1.0
2025-01-15,114100,106177.0,106211.0,106046.0,106137.0,1542,106137.0,0.0,0.0,1.0
2025-01-16,114100,106272.0,106327.0,106263.0,106317.0,1167,106317.0,0.0,0.0,1.0
2025-01-17,114100,106360.0,106495.0,106360.0,106437.0,95,106437.0,0.0,0.0,1.0
2025-01-20,114100,106390.0,106427.0,106307.0,106335.0,256,106335.0,0.0,0.0,1.0
2025-01-21,114100,106446.0,106544.0,106419.0,106419.0,127,106419.0,0.0,0.0,1.0
2025-01-22,114100,106419.0,106437.0,106345.0,106414.0,65,106414.0,0.0,0.0,1.0
2025-01-23,114100,106414.0,106456.0,106414.0,106424.0,17,106424.0,0.0,0.0,1.0
2025-01-24,114100,106475.0,106475.0,106424.0,106466.0,55,106466.0,0.0,0.0,1.0
2025-01-31,114100,106564.0,106564.0,106490.0,106490.0,226,106490.0,0.0,0.0,1.0
2025-02-03,114100,106490.0,106592.0,106461.0,106539.0,148,106539.0,0.0,0.0,1.0
2025-02-04,114100,106505.0,106588.0,106424.0,106505.0,1744,106505.0,0.0,0.0,1.0
2025-02-05,114100,106559.0,106559.0,106451.0,106524.0,190,106524.0,0.0,0.0,1.0
2025-02-06,114100,106597.0,106616.0,106520.0,106583.0,159,106583.0,0.0,0.0,1.0
2025-02-07,114100,106534.0,106534.0,106375.0,106437.0,192,106437.0,0.0,0.0,1.0
2025-02-10,114100,106405.0,106485.0,106365.0,106485.0,118,106485.0,0.0,0.0,1.0
2025-02-11,114100,106554.0,106554.0,106456.0,106480.0,3075,106480.0,0.0,0.0,1.0
2025-02-12,114100,106456.0,106475.0,106345.0,106410.0,848,106410.0,0.0,0.0,1.0
2025-02-13,114100,106365.0,106480.0,106330.0,106451.0,494,106451.0,0.0,0.0,1.0
2025-02-14,114100,106466.0,106574.0,106427.0,106466.0,619,106466.0,0.0,0.0,1.0
2025-02-17,114100,106583.0,106583.0,106446.0,106500.0,676,106500.0,0.0,0.0,1.0
2025-02-18,114100,106500.0,106515.0,106395.0,106456.0,1235,106456.0,0.0,0.0,1.0
2025-02-19,114100,106419.0,106495.0,106410.0,106485.0,2002,106485.0,0.0,0.0,1.0
2025-02-20,114100,106485.0,106534.0,106390.0,106475.0,1577,106475.0,0.0,0.0,1.0
2025-02-21,114100,106461.0,106544.0,106461.0,106524.0,583,106524.0,0.0,0.0,1.0
2025-02-24,114100,106630.0,106630.0,106534.0,106569.0,1193,106569.0,0.0,0.0,1.0
2025-02-25,114100,106674.0,106719.0,106625.0,106654.0,438,106654.0,0.0,0.0,1.0
2025-02-26,114100,106679.0,106733.0,106664.0,106689.0,242,106689.0,0.0,0.0,1.0
2025-02-27,114100,106738.0,106756.0,106639.0,106699.0,390,106699.0,0.0,0.0,1.0
2025-02-28,114100,106644.0,106815.0,106644.0,106775.0,662,106775.0,0.0,0.0,1.0
2025-03-04,114100,106873.0,106989.0,106868.0,106868.0,926,106868.0,0.0,0.0,1.0
2025-03-05,114100,106765.0,106795.0,106669.0,106738.0,1195,106738.0,0.0,0.0,1.0
2025-03-06,114100,106639.0,106709.0,106625.0,106709.0,2483,106709.0,0.0,0.0,1.0
2025-03-07,114100,106689.0,106786.0,106689.0,106757.0,11456,106757.0,0.0,0.0,1.0
2025-03-10,114100,106757.0,106757.0,106664.0,106674.0,596,106674.0,0.0,0.0,1.0
2025-03-11,114100,106796.0,106825.0,106766.0,106786.0,542,106786.0,0.0,0.0,1.0
2025-03-12,114100,106748.0,106844.0,106748.0,106835.0,58,106835.0,0.0,0.0,1.0
2025-03-13,114100,106761.0,106839.0,106761.0,106761.0,523,106761.0,0.0,0.0,1.0
2025-03-14,114100,106816.0,106816.0,106757.0,106766.0,23,106766.0,0.0,0.0,1.0
2025-03-17,114100,106766.0,106766.0,106694.0,106766.0,46,106766.0,0.0,0.0,1.0
2025-03-18,114100,106761.0,106830.0,106748.0,106791.0,327,106791.0,0.0,0.0,1.0
2025-03-19,114100,106781.0,106781.0,106679.0,106709.0,232,106709.0,0.0,0.0,1.0
2025-03-20,114100,106766.0,106825.0,106766.0,106806.0,25,106806.0,0.0,0.0,1.0
2025-03-21,114100,106753.0,106791.0,106753.0,106781.0,216,106781.0,0.0,0.0,1.0
2025-03-24,114100,106776.0,106830.0,106776.0,106796.0,1569,106796.0,0.0,0.0,1.0
2025-03-25,114100,106738.0,106757.0,106699.0,106738.0,274,106738.0,0.0,0.0,1.0
2025-03-26,114100,106738.0,106748.0,106709.0,106738.0,361,106738.0,0.0,0.0,1.0
2025-03-27,114100,106694.0,106738.0,106689.0,106738.0,1066,106738.0,0.0,0.0,1.0
2025-03-28,114100,106738.0,106738.0,106704.0,106714.0,111,106714.0,0.0,0.0,1.0
2025-03-31,114100,106874.0,106971.0,106874.0,106971.0,585,106971.0,0.0,0.0,1.0
2025-04-01,114100,106899.0,106951.0,106879.0,106951.0,448,106951.0,0.0,0.0,1.0
2025-04-02,114100,106908.0,106936.0,106889.0,106926.0,31,106926.0,0.0,0.0,1.0
2025-04-03,114100,107190.0,107214.0,107146.0,107151.0,97,107151.0,0.0,0.0,1.0
2025-04-04,114100,107224.0,107408.0,107224.0,107380.0,768,107380.0,0.0,0.0,1.0
2025-04-07,114100,107550.0,107569.0,107471.0,107555.0,376,107555.0,0.0,0.0,1.0
