date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-03-12,079190,467.0,477.0,462.0,464.0,31213,464.0,0.0,0.0,1.0
2025-03-13,079190,470.0,480.0,465.0,471.0,65097,471.0,0.0,0.0,1.0
2025-03-14,079190,471.0,480.0,469.0,476.0,45330,476.0,0.0,0.0,1.0
2025-03-17,079190,479.0,480.0,466.0,480.0,83324,480.0,0.0,0.0,1.0
2025-03-18,079190,485.0,491.0,477.0,484.0,87658,484.0,0.0,0.0,1.0
2025-03-19,079190,489.0,489.0,476.0,483.0,24415,483.0,0.0,0.0,1.0
2025-03-20,079190,478.0,484.0,469.0,472.0,62547,472.0,0.0,0.0,1.0
2025-03-21,079190,472.0,482.0,464.0,464.0,37197,464.0,0.0,0.0,1.0
2025-03-24,079190,464.0,470.0,452.0,464.0,34584,464.0,0.0,0.0,1.0
2025-03-25,079190,464.0,476.0,464.0,466.0,67753,466.0,0.0,0.0,1.0
2025-03-26,079190,467.0,475.0,460.0,466.0,47808,466.0,0.0,0.0,1.0
2025-03-27,079190,466.0,476.0,458.0,465.0,53784,465.0,0.0,0.0,1.0
2025-03-28,079190,470.0,470.0,456.0,460.0,41614,460.0,0.0,0.0,1.0
2025-03-31,079190,460.0,460.0,431.0,449.0,108267,449.0,0.0,0.0,1.0
2025-04-01,079190,449.0,471.0,445.0,459.0,40031,459.0,0.0,0.0,1.0
2025-04-02,079190,478.0,478.0,448.0,460.0,55208,460.0,0.0,0.0,1.0
2025-04-03,079190,460.0,469.0,445.0,462.0,80042,462.0,0.0,0.0,1.0
2025-04-04,079190,463.0,474.0,450.0,460.0,78782,460.0,0.0,0.0,1.0
2025-04-07,079190,466.0,466.0,447.0,455.0,82917,455.0,0.0,0.0,1.0
2025-04-08,079190,450.0,480.0,444.0,449.0,92567,449.0,0.0,0.0,1.0
2025-04-09,079190,453.0,453.0,441.0,443.0,69587,443.0,0.0,0.0,1.0
2025-04-10,079190,458.0,458.0,447.0,452.0,39341,452.0,0.0,0.0,1.0
2025-04-11,079190,459.0,484.0,442.0,455.0,78892,455.0,0.0,0.0,1.0
2025-04-14,079190,462.0,468.0,455.0,468.0,120548,468.0,0.0,0.0,1.0
2025-04-15,079190,468.0,483.0,468.0,483.0,66464,483.0,0.0,0.0,1.0
2025-04-16,079190,497.0,497.0,479.0,485.0,51250,485.0,0.0,0.0,1.0
2025-04-17,079190,489.0,490.0,479.0,480.0,23283,480.0,0.0,0.0,1.0
2025-04-18,079190,480.0,483.0,471.0,475.0,30612,475.0,0.0,0.0,1.0
2025-04-21,079190,476.0,485.0,465.0,471.0,34545,471.0,0.0,0.0,1.0
2025-04-22,079190,474.0,474.0,460.0,468.0,64274,468.0,0.0,0.0,1.0
2025-04-23,079190,477.0,477.0,468.0,475.0,106384,475.0,0.0,0.0,1.0
2025-04-24,079190,486.0,486.0,471.0,479.0,32168,479.0,0.0,0.0,1.0
2025-04-25,079190,479.0,479.0,470.0,475.0,60655,475.0,0.0,0.0,1.0
2025-04-28,079190,483.0,483.0,471.0,472.0,36389,472.0,0.0,0.0,1.0
2025-04-29,079190,472.0,562.0,470.0,493.0,2128344,493.0,0.0,0.0,1.0
2025-04-30,079190,498.0,502.0,480.0,486.0,139053,486.0,0.0,0.0,1.0
2025-05-02,079190,486.0,489.0,470.0,475.0,202998,475.0,0.0,0.0,1.0
2025-05-07,079190,479.0,617.0,479.0,617.0,7856188,617.0,0.0,0.0,1.0
2025-05-08,079190,602.0,671.0,549.0,549.0,6796135,549.0,0.0,0.0,1.0
2025-05-09,079190,559.0,562.0,516.0,538.0,921119,538.0,0.0,0.0,1.0
2025-05-12,079190,538.0,556.0,524.0,549.0,550160,549.0,0.0,0.0,1.0
2025-05-13,079190,559.0,559.0,536.0,547.0,349545,547.0,0.0,0.0,1.0
2025-05-14,079190,540.0,559.0,540.0,548.0,200779,548.0,0.0,0.0,1.0
2025-05-15,079190,567.0,567.0,525.0,535.0,271883,535.0,0.0,0.0,1.0
2025-05-16,079190,535.0,546.0,517.0,520.0,106860,520.0,0.0,0.0,1.0
2025-05-19,079190,519.0,520.0,491.0,506.0,193173,506.0,0.0,0.0,1.0
2025-05-20,079190,506.0,561.0,499.0,503.0,650117,503.0,0.0,0.0,1.0
2025-05-21,079190,502.0,516.0,495.0,502.0,94770,502.0,0.0,0.0,1.0
2025-05-22,079190,502.0,550.0,502.0,516.0,211047,516.0,0.0,0.0,1.0
2025-05-23,079190,516.0,532.0,511.0,511.0,102646,511.0,0.0,0.0,1.0
2025-05-26,079190,511.0,528.0,510.0,510.0,78951,510.0,0.0,0.0,1.0
2025-05-27,079190,526.0,526.0,478.0,492.0,146363,492.0,0.0,0.0,1.0
2025-05-28,079190,498.0,530.0,493.0,493.0,116495,493.0,0.0,0.0,1.0
2025-05-29,079190,487.0,524.0,487.0,499.0,112128,499.0,0.0,0.0,1.0
2025-05-30,079190,501.0,518.0,500.0,503.0,119817,503.0,0.0,0.0,1.0
2025-06-02,079190,503.0,537.0,499.0,505.0,175656,505.0,0.0,0.0,1.0
2025-06-04,079190,508.0,514.0,503.0,507.0,84561,507.0,0.0,0.0,1.0
2025-06-05,079190,507.0,524.0,507.0,507.0,87900,507.0,0.0,0.0,1.0
2025-06-09,079190,502.0,523.0,502.0,517.0,156094,517.0,0.0,0.0,1.0
2025-06-10,079190,517.0,530.0,503.0,518.0,114048,518.0,0.0,0.0,1.0
2025-06-11,079190,518.0,518.0,505.0,507.0,83758,507.0,0.0,0.0,1.0
2025-06-12,079190,507.0,514.0,500.0,502.0,155864,502.0,0.0,0.0,1.0
2025-06-13,079190,505.0,506.0,493.0,500.0,117518,500.0,0.0,0.0,1.0
2025-06-16,079190,490.0,511.0,464.0,484.0,208062,484.0,0.0,0.0,1.0
2025-06-17,079190,487.0,529.0,487.0,490.0,211083,490.0,0.0,0.0,1.0
2025-06-18,079190,492.0,517.0,492.0,500.0,66277,500.0,0.0,0.0,1.0
2025-06-19,079190,501.0,517.0,501.0,516.0,111263,516.0,0.0,0.0,1.0
2025-06-20,079190,516.0,528.0,504.0,507.0,66321,507.0,0.0,0.0,1.0
2025-06-23,079190,507.0,516.0,499.0,506.0,136686,506.0,0.0,0.0,1.0
2025-06-24,079190,506.0,519.0,506.0,516.0,64358,516.0,0.0,0.0,1.0
2025-06-25,079190,516.0,516.0,498.0,507.0,120046,507.0,0.0,0.0,1.0
2025-06-26,079190,507.0,514.0,500.0,513.0,47287,513.0,0.0,0.0,1.0
2025-06-27,079190,513.0,518.0,490.0,491.0,105944,491.0,0.0,0.0,1.0
2025-06-30,079190,491.0,510.0,491.0,503.0,59666,503.0,0.0,0.0,1.0
2025-07-01,079190,503.0,509.0,491.0,506.0,77858,506.0,0.0,0.0,1.0
2025-07-02,079190,506.0,511.0,502.0,506.0,38478,506.0,0.0,0.0,1.0
2025-07-03,079190,501.0,513.0,501.0,510.0,38308,510.0,0.0,0.0,1.0
2025-07-04,079190,510.0,516.0,504.0,510.0,28466,510.0,0.0,0.0,1.0
2025-07-07,079190,505.0,509.0,487.0,500.0,68542,500.0,0.0,0.0,1.0
2025-07-08,079190,500.0,507.0,493.0,507.0,61515,507.0,0.0,0.0,1.0
2025-07-09,079190,507.0,514.0,503.0,509.0,15341,509.0,0.0,0.0,1.0
2025-07-10,079190,506.0,519.0,501.0,506.0,60875,506.0,0.0,0.0,1.0
2025-07-11,079190,506.0,512.0,500.0,504.0,54251,504.0,0.0,0.0,1.0
2025-07-14,079190,501.0,510.0,499.0,501.0,50619,501.0,0.0,0.0,1.0
2025-07-15,079190,501.0,504.0,492.0,501.0,41496,501.0,0.0,0.0,1.0
2025-07-16,079190,501.0,508.0,500.0,504.0,27951,504.0,0.0,0.0,1.0
2025-07-17,079190,504.0,504.0,496.0,497.0,33105,497.0,0.0,0.0,1.0
2025-07-18,079190,497.0,511.0,495.0,495.0,76026,495.0,0.0,0.0,1.0
2025-07-21,079190,500.0,503.0,496.0,497.0,31132,497.0,0.0,0.0,1.0
2025-07-22,079190,503.0,503.0,487.0,494.0,58835,494.0,0.0,0.0,1.0
2025-07-23,079190,494.0,494.0,487.0,488.0,71749,488.0,0.0,0.0,1.0
2025-07-24,079190,488.0,502.0,482.0,491.0,50529,491.0,0.0,0.0,1.0
2025-07-25,079190,491.0,505.0,470.0,473.0,79952,473.0,0.0,0.0,1.0
2025-07-28,079190,473.0,480.0,470.0,474.0,55425,474.0,0.0,0.0,1.0
2025-07-29,079190,474.0,483.0,463.0,479.0,71920,479.0,0.0,0.0,1.0
2025-07-30,079190,479.0,550.0,474.0,481.0,1045585,481.0,0.0,0.0,1.0
2025-07-31,079190,483.0,501.0,481.0,490.0,112148,490.0,0.0,0.0,1.0
2025-08-01,079190,490.0,490.0,473.0,477.0,42332,477.0,0.0,0.0,1.0
2025-08-04,079190,477.0,490.0,462.0,478.0,30493,478.0,0.0,0.0,1.0
2025-08-05,079190,492.0,496.0,478.0,478.0,36811,478.0,0.0,0.0,1.0
2025-08-06,079190,488.0,488.0,476.0,482.0,19870,482.0,0.0,0.0,1.0
2025-08-07,079190,496.0,496.0,478.0,483.0,22548,483.0,0.0,0.0,1.0
2025-08-08,079190,483.0,497.0,475.0,479.0,24386,479.0,0.0,0.0,1.0
2025-08-11,079190,492.0,492.0,465.0,466.0,55048,466.0,0.0,0.0,1.0
2025-08-12,079190,466.0,474.0,461.0,474.0,75233,474.0,0.0,0.0,1.0
2025-08-13,079190,474.0,540.0,472.0,476.0,532413,476.0,0.0,0.0,1.0
2025-08-14,079190,489.0,489.0,476.0,482.0,54997,482.0,0.0,0.0,1.0
2025-08-18,079190,482.0,482.0,465.0,468.0,50183,468.0,0.0,0.0,1.0
2025-08-19,079190,468.0,471.0,464.0,467.0,24400,467.0,0.0,0.0,1.0
2025-08-20,079190,466.0,466.0,454.0,460.0,61257,460.0,0.0,0.0,1.0
2025-08-21,079190,460.0,467.0,455.0,465.0,45162,465.0,0.0,0.0,1.0
2025-08-22,079190,465.0,487.0,458.0,459.0,60560,459.0,0.0,0.0,1.0
2025-08-25,079190,460.0,519.0,460.0,468.0,466325,468.0,0.0,0.0,1.0
2025-08-26,079190,468.0,481.0,462.0,474.0,52357,474.0,0.0,0.0,1.0
2025-08-27,079190,474.0,480.0,472.0,475.0,36425,475.0,0.0,0.0,1.0
2025-08-28,079190,475.0,475.0,457.0,460.0,60887,460.0,0.0,0.0,1.0
2025-08-29,079190,460.0,466.0,457.0,464.0,37555,464.0,0.0,0.0,1.0
2025-09-01,079190,464.0,464.0,418.0,447.0,238898,447.0,0.0,0.0,1.0
2025-09-02,079190,447.0,491.0,443.0,459.0,291767,459.0,0.0,0.0,1.0
2025-09-03,079190,459.0,537.0,459.0,466.0,1243455,466.0,0.0,0.0,1.0
2025-09-04,079190,466.0,475.0,466.0,472.0,121380,472.0,0.0,0.0,1.0
2025-09-05,079190,472.0,472.0,468.0,470.0,61358,470.0,0.0,0.0,1.0
2025-09-08,079190,470.0,477.0,469.0,470.0,46323,470.0,0.0,0.0,1.0
2025-09-09,079190,470.0,474.0,466.0,470.0,42852,470.0,0.0,0.0,1.0
2025-09-10,079190,470.0,470.0,455.0,455.0,78983,455.0,0.0,0.0,1.0
2025-09-11,079190,456.0,477.0,456.0,460.0,61948,460.0,0.0,0.0,1.0
2025-09-12,079190,461.0,507.0,460.0,474.0,268034,474.0,0.0,0.0,1.0
2025-09-15,079190,474.0,487.0,467.0,473.0,160849,473.0,0.0,0.0,1.0
2025-09-16,079190,473.0,476.0,463.0,468.0,67821,468.0,0.0,0.0,1.0
2025-09-17,079190,469.0,485.0,465.0,472.0,44688,472.0,0.0,0.0,1.0
2025-09-18,079190,472.0,481.0,463.0,479.0,94537,479.0,0.0,0.0,1.0
2025-09-19,079190,478.0,481.0,469.0,478.0,102577,478.0,0.0,0.0,1.0
2025-09-22,079190,478.0,478.0,466.0,469.0,42099,469.0,0.0,0.0,1.0
2025-09-23,079190,467.0,478.0,464.0,469.0,53250,469.0,0.0,0.0,1.0
2025-09-24,079190,466.0,478.0,462.0,471.0,77699,471.0,0.0,0.0,1.0
2025-09-25,079190,465.0,470.0,461.0,465.0,32466,465.0,0.0,0.0,1.0
2025-09-26,079190,465.0,465.0,459.0,459.0,40252,459.0,0.0,0.0,1.0
2025-09-29,079190,459.0,471.0,457.0,460.0,75669,460.0,0.0,0.0,1.0
2025-09-30,079190,477.0,519.0,465.0,501.0,668107,501.0,0.0,0.0,1.0
2025-10-01,079190,501.0,503.0,470.0,490.0,185009,490.0,0.0,0.0,1.0
2025-10-02,079190,490.0,505.0,485.0,485.0,154629,485.0,0.0,0.0,1.0
2025-10-10,079190,485.0,505.0,481.0,498.0,116145,498.0,0.0,0.0,1.0
2025-10-13,079190,489.0,525.0,477.0,508.0,463090,508.0,0.0,0.0,1.0
2025-10-14,079190,525.0,660.0,509.0,660.0,16789744,660.0,0.0,0.0,1.0
2025-10-15,079190,700.0,715.0,583.0,583.0,10867596,583.0,0.0,0.0,1.0
2025-10-16,079190,580.0,580.0,539.0,549.0,1857723,549.0,0.0,0.0,1.0
2025-10-17,079190,547.0,593.0,518.0,537.0,2063840,537.0,0.0,0.0,1.0
2025-10-20,079190,534.0,582.0,524.0,540.0,1586772,540.0,0.0,0.0,1.0
2025-10-21,079190,540.0,546.0,512.0,524.0,816797,524.0,0.0,0.0,1.0
2025-10-22,079190,523.0,583.0,523.0,541.0,1720264,541.0,0.0,0.0,1.0
2025-10-23,079190,541.0,565.0,521.0,523.0,546832,523.0,0.0,0.0,1.0
2025-10-24,079190,524.0,537.0,516.0,522.0,307253,522.0,0.0,0.0,1.0
2025-10-27,079190,522.0,530.0,512.0,517.0,320192,517.0,0.0,0.0,1.0
2025-10-28,079190,516.0,537.0,511.0,511.0,171798,511.0,0.0,0.0,1.0
2025-10-29,079190,514.0,519.0,500.0,500.0,244527,500.0,0.0,0.0,1.0
2025-10-30,079190,505.0,510.0,484.0,494.0,281154,494.0,0.0,0.0,1.0
2025-10-31,079190,494.0,509.0,485.0,495.0,211989,495.0,0.0,0.0,1.0
2025-11-03,079190,495.0,519.0,490.0,490.0,378144,490.0,0.0,0.0,1.0
2025-11-04,079190,490.0,510.0,490.0,496.0,201658,496.0,0.0,0.0,1.0
2025-11-05,079190,495.0,507.0,486.0,500.0,185284,500.0,0.0,0.0,1.0
2025-11-06,079190,496.0,510.0,493.0,503.0,118973,503.0,0.0,0.0,1.0
2025-11-07,079190,500.0,517.0,486.0,489.0,162850,489.0,0.0,0.0,1.0
2025-11-10,079190,486.0,499.0,486.0,492.0,206809,492.0,0.0,0.0,1.0
2025-11-11,079190,492.0,500.0,470.0,475.0,231200,475.0,0.0,0.0,1.0
2025-11-12,079190,491.0,495.0,484.0,495.0,58179,495.0,0.0,0.0,1.0
2025-11-13,079190,495.0,498.0,486.0,487.0,54089,487.0,0.0,0.0,1.0
2025-11-14,079190,487.0,497.0,481.0,486.0,110713,486.0,0.0,0.0,1.0
2025-11-17,079190,474.0,485.0,470.0,477.0,150239,477.0,0.0,0.0,1.0
2025-11-18,079190,477.0,524.0,477.0,487.0,596249,487.0,0.0,0.0,1.0
2025-11-19,079190,482.0,510.0,470.0,492.0,207862,492.0,0.0,0.0,1.0
2025-11-20,079190,489.0,519.0,481.0,501.0,244118,501.0,0.0,0.0,1.0
2025-11-21,079190,499.0,501.0,485.0,492.0,84402,492.0,0.0,0.0,1.0
2025-11-24,079190,493.0,522.0,480.0,482.0,288883,482.0,0.0,0.0,1.0
2025-11-25,079190,480.0,500.0,480.0,497.0,78350,497.0,0.0,0.0,1.0
2025-11-26,079190,496.0,496.0,461.0,487.0,66612,487.0,0.0,0.0,1.0
2025-11-27,079190,488.0,500.0,481.0,483.0,40185,483.0,0.0,0.0,1.0
2025-11-28,079190,485.0,496.0,478.0,484.0,47699,484.0,0.0,0.0,1.0
2025-12-01,079190,487.0,510.0,484.0,492.0,107055,492.0,0.0,0.0,1.0
2025-12-02,079190,487.0,499.0,484.0,493.0,63927,493.0,0.0,0.0,1.0
2025-12-03,079190,493.0,500.0,485.0,496.0,50135,496.0,0.0,0.0,1.0
2025-12-04,079190,492.0,515.0,485.0,491.0,108688,491.0,0.0,0.0,1.0
2025-12-05,079190,488.0,494.0,480.0,482.0,131528,482.0,0.0,0.0,1.0
2025-12-08,079190,482.0,500.0,478.0,478.0,114902,478.0,0.0,0.0,1.0
2025-12-09,079190,478.0,490.0,478.0,482.0,82831,482.0,0.0,0.0,1.0
2025-12-10,079190,482.0,490.0,478.0,482.0,37737,482.0,0.0,0.0,1.0
2025-12-11,079190,479.0,488.0,474.0,478.0,96802,478.0,0.0,0.0,1.0
2025-12-12,079190,478.0,478.0,474.0,476.0,126954,476.0,0.0,0.0,1.0
2025-12-15,079190,476.0,476.0,471.0,474.0,67992,474.0,0.0,0.0,1.0
2025-12-16,079190,473.0,486.0,466.0,471.0,77679,471.0,0.0,0.0,1.0
2025-12-17,079190,471.0,483.0,465.0,475.0,60899,475.0,0.0,0.0,1.0
2025-12-18,079190,471.0,479.0,466.0,466.0,80103,466.0,0.0,0.0,1.0
2025-12-19,079190,466.0,489.0,444.0,458.0,171177,458.0,0.0,0.0,1.0
2025-12-22,079190,461.0,469.0,458.0,461.0,208284,461.0,0.0,0.0,1.0
2025-12-23,079190,457.0,468.0,457.0,467.0,62416,467.0,0.0,0.0,1.0
2025-12-24,079190,467.0,475.0,455.0,465.0,118365,465.0,0.0,0.0,1.0
2025-12-26,079190,465.0,467.0,419.0,437.0,313262,437.0,0.0,0.0,1.0
2025-12-29,079190,438.0,480.0,437.0,437.0,245693,437.0,0.0,0.0,1.0
2025-12-30,079190,438.0,477.0,438.0,457.0,137517,457.0,0.0,0.0,1.0
2026-01-02,079190,457.0,486.0,457.0,484.0,259661,484.0,0.0,0.0,1.0
2026-01-05,079190,484.0,508.0,478.0,490.0,221387,490.0,0.0,0.0,1.0
2026-01-06,079190,487.0,494.0,482.0,485.0,60465,485.0,0.0,0.0,1.0
2026-01-07,079190,485.0,501.0,484.0,488.0,107476,488.0,0.0,0.0,1.0
2026-01-08,079190,491.0,508.0,484.0,485.0,148659,485.0,0.0,0.0,1.0
2026-01-09,079190,485.0,512.0,485.0,499.0,335963,499.0,0.0,0.0,1.0
2026-01-12,079190,499.0,508.0,494.0,502.0,175960,502.0,0.0,0.0,1.0
2026-01-13,079190,502.0,510.0,490.0,501.0,159550,501.0,0.0,0.0,1.0
2026-01-14,079190,501.0,510.0,494.0,501.0,94402,501.0,0.0,0.0,1.0
2026-01-15,079190,496.0,509.0,494.0,503.0,101053,503.0,0.0,0.0,1.0
2026-01-16,079190,504.0,506.0,498.0,500.0,85390,500.0,0.0,0.0,1.0
2026-01-19,079190,500.0,500.0,485.0,495.0,141297,495.0,0.0,0.0,1.0
2026-01-20,079190,495.0,637.0,486.0,554.0,5413470,554.0,0.0,0.0,1.0
2026-01-21,079190,554.0,580.0,500.0,527.0,1175620,527.0,0.0,0.0,1.0
2026-01-22,079190,517.0,543.0,501.0,527.0,335486,527.0,0.0,0.0,1.0
2026-01-23,079190,550.0,550.0,510.0,518.0,257755,518.0,0.0,0.0,1.0
2026-01-26,079190,513.0,529.0,495.0,525.0,222983,525.0,0.0,0.0,1.0
2026-01-27,079190,525.0,538.0,510.0,518.0,129057,518.0,0.0,0.0,1.0
2026-01-28,079190,518.0,518.0,500.0,500.0,226311,500.0,0.0,0.0,1.0
2026-01-29,079190,500.0,500.0,476.0,490.0,384437,490.0,0.0,0.0,1.0
2026-01-30,079190,490.0,505.0,465.0,465.0,312706,465.0,0.0,0.0,1.0
2026-02-02,079190,467.0,486.0,424.0,449.0,209120,449.0,0.0,0.0,1.0
2026-02-03,079190,449.0,476.0,449.0,463.0,114413,463.0,0.0,0.0,1.0
2026-02-04,079190,463.0,476.0,458.0,472.0,84902,472.0,0.0,0.0,1.0
2026-02-05,079190,476.0,478.0,462.0,470.0,117221,470.0,0.0,0.0,1.0
2026-02-06,079190,470.0,480.0,461.0,472.0,116614,472.0,0.0,0.0,1.0
2026-02-09,079190,473.0,484.0,470.0,472.0,136165,472.0,0.0,0.0,1.0
2026-02-10,079190,485.0,485.0,465.0,466.0,85675,466.0,0.0,0.0,1.0
2026-02-11,079190,471.0,512.0,471.0,477.0,264157,477.0,0.0,0.0,1.0
2026-02-12,079190,473.0,497.0,470.0,476.0,148300,476.0,0.0,0.0,1.0
2026-02-13,079190,470.0,488.0,431.0,435.0,666369,435.0,0.0,0.0,1.0
2026-02-19,079190,435.0,451.0,333.0,386.0,1965280,386.0,0.0,0.0,1.0
2026-02-20,079190,390.0,399.0,360.0,360.0,359904,360.0,0.0,0.0,1.0
2026-02-23,079190,362.0,447.0,362.0,400.0,1670001,400.0,0.0,0.0,1.0
2026-02-24,079190,408.0,520.0,408.0,520.0,10863472,520.0,0.0,0.0,1.0
2026-02-25,079190,538.0,615.0,448.0,463.0,7847444,463.0,0.0,0.0,1.0
2026-02-26,079190,463.0,473.0,428.0,431.0,1190592,431.0,0.0,0.0,1.0
2026-02-27,079190,431.0,460.0,424.0,448.0,688414,448.0,0.0,0.0,1.0
2026-03-03,079190,448.0,448.0,412.0,415.0,498101,415.0,0.0,0.0,1.0
2026-03-04,079190,415.0,415.0,381.0,393.0,433059,393.0,0.0,0.0,1.0
2026-03-05,079190,396.0,416.0,396.0,402.0,203666,402.0,0.0,0.0,1.0
2026-03-06,079190,416.0,425.0,386.0,423.0,201583,423.0,0.0,0.0,1.0
2026-03-09,079190,422.0,422.0,387.0,396.0,180105,396.0,0.0,0.0,1.0
2026-03-10,079190,397.0,413.0,391.0,396.0,136812,396.0,0.0,0.0,1.0
2026-03-11,079190,400.0,415.0,400.0,402.0,120959,402.0,0.0,0.0,1.0
2026-03-12,079190,411.0,419.0,382.0,398.0,214300,398.0,0.0,0.0,1.0
2026-03-13,079190,415.0,415.0,385.0,392.0,83703,392.0,0.0,0.0,1.0
2026-03-16,079190,400.0,400.0,380.0,384.0,129879,384.0,0.0,0.0,1.0
2026-03-17,079190,398.0,398.0,384.0,389.0,100579,389.0,0.0,0.0,1.0
2026-03-18,079190,389.0,400.0,382.0,387.0,138532,387.0,0.0,0.0,1.0
2026-03-19,079190,392.0,417.0,384.0,397.0,375932,397.0,0.0,0.0,1.0
2026-03-20,079190,394.0,394.0,375.0,386.0,239663,386.0,0.0,0.0,1.0
2026-03-23,079190,386.0,393.0,369.0,372.0,101494,372.0,0.0,0.0,1.0
2026-03-24,079190,378.0,385.0,369.0,371.0,135474,371.0,0.0,0.0,1.0
2026-03-25,079190,380.0,383.0,372.0,380.0,94463,380.0,0.0,0.0,1.0
2026-03-26,079190,382.0,408.0,381.0,387.0,176550,387.0,0.0,0.0,1.0
