date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,243840,5210.0,5390.0,5210.0,5340.0,78192,5340.0,0.0,0.0,1.0
2024-12-16,243840,5350.0,5530.0,5350.0,5470.0,66994,5470.0,0.0,0.0,1.0
2024-12-17,243840,5500.0,5510.0,5220.0,5260.0,138358,5260.0,0.0,0.0,1.0
2024-12-18,243840,5260.0,5370.0,5240.0,5350.0,48300,5350.0,0.0,0.0,1.0
2024-12-19,243840,5230.0,5330.0,5150.0,5250.0,48575,5250.0,0.0,0.0,1.0
2024-12-20,243840,5270.0,5270.0,5020.0,5130.0,57029,5130.0,0.0,0.0,1.0
2024-12-23,243840,5180.0,5250.0,5050.0,5230.0,56323,5230.0,0.0,0.0,1.0
2024-12-24,243840,5230.0,5360.0,5180.0,5200.0,61311,5200.0,0.0,0.0,1.0
2024-12-26,243840,5200.0,5200.0,5060.0,5080.0,47549,5080.0,0.0,0.0,1.0
2024-12-27,243840,5030.0,5130.0,4960.0,5080.0,78070,5080.0,0.0,0.0,1.0
2024-12-30,243840,4975.0,5150.0,4975.0,5120.0,24954,5120.0,0.0,0.0,1.0
2025-01-02,243840,5050.0,5110.0,4945.0,5010.0,95717,5010.0,0.0,0.0,1.0
2025-01-03,243840,5010.0,5300.0,5000.0,5190.0,106233,5190.0,0.0,0.0,1.0
2025-01-06,243840,5190.0,5360.0,5170.0,5290.0,104796,5290.0,0.0,0.0,1.0
2025-01-07,243840,5300.0,5370.0,5170.0,5280.0,93125,5280.0,0.0,0.0,1.0
2025-01-08,243840,5230.0,5320.0,5190.0,5320.0,100229,5320.0,0.0,0.0,1.0
2025-01-09,243840,5320.0,5320.0,5080.0,5110.0,107463,5110.0,0.0,0.0,1.0
2025-01-10,243840,5160.0,5160.0,5000.0,5040.0,75254,5040.0,0.0,0.0,1.0
2025-01-13,243840,5000.0,5060.0,4955.0,4960.0,58109,4960.0,0.0,0.0,1.0
2025-01-14,243840,5000.0,5130.0,4870.0,5110.0,123339,5110.0,0.0,0.0,1.0
2025-01-15,243840,5060.0,5150.0,4900.0,4950.0,129981,4950.0,0.0,0.0,1.0
2025-01-16,243840,5070.0,5150.0,4975.0,5010.0,95242,5010.0,0.0,0.0,1.0
2025-01-17,243840,4920.0,5030.0,4920.0,4935.0,76657,4935.0,0.0,0.0,1.0
2025-01-20,243840,4955.0,5150.0,4930.0,5150.0,153773,5150.0,0.0,0.0,1.0
2025-01-21,243840,5150.0,5210.0,4865.0,4950.0,171901,4950.0,0.0,0.0,1.0
2025-01-22,243840,4955.0,5070.0,4915.0,5010.0,87636,5010.0,0.0,0.0,1.0
2025-01-23,243840,5010.0,5010.0,4790.0,4870.0,130154,4870.0,0.0,0.0,1.0
2025-01-24,243840,4865.0,4885.0,4715.0,4755.0,159975,4755.0,0.0,0.0,1.0
2025-01-31,243840,4715.0,4745.0,4550.0,4580.0,148645,4580.0,0.0,0.0,1.0
2025-02-03,243840,4485.0,4540.0,4355.0,4390.0,137778,4390.0,0.0,0.0,1.0
2025-02-04,243840,4420.0,4490.0,4375.0,4380.0,87832,4380.0,0.0,0.0,1.0
2025-02-05,243840,4365.0,4530.0,4365.0,4485.0,129046,4485.0,0.0,0.0,1.0
2025-02-06,243840,4450.0,4525.0,4395.0,4450.0,109825,4450.0,0.0,0.0,1.0
2025-02-07,243840,4450.0,4515.0,4380.0,4460.0,90939,4460.0,0.0,0.0,1.0
2025-02-10,243840,4450.0,4570.0,4235.0,4540.0,129737,4540.0,0.0,0.0,1.0
2025-02-11,243840,4540.0,4600.0,4470.0,4525.0,81384,4525.0,0.0,0.0,1.0
2025-02-12,243840,4490.0,4570.0,4415.0,4440.0,75238,4440.0,0.0,0.0,1.0
2025-02-13,243840,4490.0,4685.0,4485.0,4685.0,172343,4685.0,0.0,0.0,1.0
2025-02-14,243840,4675.0,4680.0,4555.0,4630.0,91724,4630.0,0.0,0.0,1.0
