date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,074600,18350.0,18600.0,18180.0,18440.0,119675,18440.0,0.0,0.0,1.0
2024-12-16,074600,18530.0,19020.0,18310.0,18420.0,176730,18420.0,0.0,0.0,1.0
2024-12-17,074600,18480.0,18800.0,18410.0,18700.0,120238,18700.0,0.0,0.0,1.0
2024-12-18,074600,18690.0,18770.0,18380.0,18710.0,94830,18710.0,0.0,0.0,1.0
2024-12-19,074600,18150.0,18520.0,18030.0,18300.0,205074,18300.0,0.0,0.0,1.0
2024-12-20,074600,18210.0,18300.0,17730.0,17820.0,122706,17820.0,0.0,0.0,1.0
2024-12-23,074600,18020.0,18920.0,17970.0,18650.0,176042,18650.0,0.0,0.0,1.0
2024-12-24,074600,18800.0,19000.0,18600.0,18640.0,150811,18640.0,0.0,0.0,1.0
2024-12-26,074600,18700.0,18790.0,17880.0,17990.0,180422,17990.0,0.0,0.0,1.0
2024-12-27,074600,17900.0,18390.0,17820.0,17870.0,130487,17870.0,0.0,0.0,1.0
2024-12-30,074600,17950.0,17950.0,17620.0,17820.0,147053,17820.0,0.0,0.0,1.0
2025-01-02,074600,17730.0,17810.0,17370.0,17650.0,154648,17650.0,0.0,0.0,1.0
2025-01-03,074600,17570.0,18450.0,17570.0,18310.0,190623,18310.0,0.0,0.0,1.0
2025-01-06,074600,18510.0,19920.0,18470.0,19800.0,469159,19800.0,0.0,0.0,1.0
2025-01-07,074600,19990.0,20150.0,19000.0,19020.0,309825,19020.0,0.0,0.0,1.0
2025-01-08,074600,18830.0,21050.0,18640.0,20750.0,765435,20750.0,0.0,0.0,1.0
2025-01-09,074600,20600.0,21050.0,20000.0,20100.0,348817,20100.0,0.0,0.0,1.0
2025-01-10,074600,20250.0,20450.0,19650.0,19660.0,199428,19660.0,0.0,0.0,1.0
2025-01-13,074600,19600.0,20050.0,19250.0,19310.0,225244,19310.0,0.0,0.0,1.0
2025-01-14,074600,19450.0,19860.0,19170.0,19740.0,154341,19740.0,0.0,0.0,1.0
2025-01-15,074600,19800.0,20600.0,19560.0,19690.0,223997,19690.0,0.0,0.0,1.0
2025-01-16,074600,20100.0,20200.0,19880.0,19890.0,139238,19890.0,0.0,0.0,1.0
2025-01-17,074600,20000.0,20100.0,19450.0,19810.0,236646,19810.0,0.0,0.0,1.0
2025-01-20,074600,20000.0,20150.0,19620.0,20100.0,219161,20100.0,0.0,0.0,1.0
2025-01-21,074600,20250.0,20950.0,19740.0,19970.0,275388,19970.0,0.0,0.0,1.0
2025-01-22,074600,20100.0,20550.0,19730.0,20450.0,204697,20450.0,0.0,0.0,1.0
2025-01-23,074600,20500.0,20500.0,19810.0,19930.0,214561,19930.0,0.0,0.0,1.0
2025-01-24,074600,20100.0,20500.0,19850.0,20100.0,134167,20100.0,0.0,0.0,1.0
2025-01-31,074600,19480.0,19740.0,18700.0,18700.0,408413,18700.0,0.0,0.0,1.0
2025-02-03,074600,18270.0,18400.0,17610.0,17680.0,257420,17680.0,0.0,0.0,1.0
2025-02-04,074600,18010.0,18330.0,17720.0,17750.0,160288,17750.0,0.0,0.0,1.0
2025-02-05,074600,17960.0,18340.0,17960.0,18160.0,174307,18160.0,0.0,0.0,1.0
2025-02-06,074600,18330.0,18680.0,18230.0,18680.0,185996,18680.0,0.0,0.0,1.0
2025-02-07,074600,18720.0,19430.0,18450.0,19230.0,276402,19230.0,0.0,0.0,1.0
2025-02-10,074600,18840.0,20900.0,18650.0,20850.0,661945,20850.0,0.0,0.0,1.0
2025-02-11,074600,21150.0,22250.0,20450.0,20850.0,965913,20850.0,0.0,0.0,1.0
2025-02-12,074600,21000.0,21100.0,20250.0,20550.0,321743,20550.0,0.0,0.0,1.0
2025-02-13,074600,20700.0,21200.0,20250.0,20550.0,347936,20550.0,0.0,0.0,1.0
2025-02-14,074600,20800.0,21400.0,20400.0,20850.0,351896,20850.0,0.0,0.0,1.0
2025-02-17,074600,21100.0,21350.0,20700.0,20900.0,283535,20900.0,0.0,0.0,1.0
2025-02-18,074600,21000.0,21250.0,20200.0,20750.0,412657,20750.0,0.0,0.0,1.0
2025-02-19,074600,21050.0,22500.0,21050.0,22200.0,1200670,22200.0,0.0,0.0,1.0
2025-02-20,074600,22550.0,22750.0,21450.0,21650.0,603459,21650.0,0.0,0.0,1.0
2025-02-21,074600,21650.0,21650.0,20750.0,21450.0,473811,21450.0,0.0,0.0,1.0
2025-02-24,074600,20900.0,21100.0,20550.0,21050.0,260474,21050.0,0.0,0.0,1.0
2025-02-25,074600,20700.0,21450.0,20550.0,20900.0,246502,20900.0,0.0,0.0,1.0
2025-02-26,074600,20750.0,21050.0,20400.0,20600.0,249000,20600.0,0.0,0.0,1.0
2025-02-27,074600,20850.0,21050.0,20050.0,20150.0,288715,20150.0,0.0,0.0,1.0
2025-02-28,074600,19350.0,19610.0,18150.0,18410.0,1288548,18410.0,0.0,0.0,1.0
2025-03-04,074600,18050.0,18460.0,17780.0,18380.0,282217,18380.0,0.0,0.0,1.0
2025-03-05,074600,18570.0,18690.0,18160.0,18350.0,305932,18350.0,0.0,0.0,1.0
2025-03-06,074600,18550.0,18550.0,17560.0,17580.0,519435,17580.0,0.0,0.0,1.0
2025-03-07,074600,17360.0,17990.0,17340.0,17670.0,311532,17670.0,0.0,0.0,1.0
2025-03-10,074600,17640.0,18030.0,17480.0,17840.0,183796,17840.0,0.0,0.0,1.0
2025-03-11,074600,17100.0,17670.0,17050.0,17580.0,233441,17580.0,0.0,0.0,1.0
2025-03-12,074600,17640.0,18650.0,17520.0,18570.0,339519,18570.0,0.0,0.0,1.0
2025-03-13,074600,18970.0,19290.0,18630.0,18860.0,576953,18860.0,0.0,0.0,1.0
2025-03-14,074600,18910.0,20650.0,18910.0,20300.0,924564,20300.0,0.0,0.0,1.0
